1.986100000000000136e+02, 1.990399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.208459214501509837e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.288847454545455132e-04, -7.800065727272728067e-01, -1.407421581818181444e+00, -4.729308636363633300e-01, -3.365299999999994407e-01, -4.858388181818182439e+00, -1.876307363636363945e+01, -2.173908863636363265e+01, -1.047072627272727274e+01, 6.295206254545454350e+00, -9.181804909090908851e+00, -1.517833636363636352e+01, -1.667980814545454438e+00, 3.689393909090909335e-02, 5.862918909090907293e-01, 6.344063909090909448e+01, -2.826937872727272464e-05, 7.248626181818181857e-01, 7.942100909090901717e-02, -4.535433272727271703e-01, 1.763309745454545441e+00, 7.127038727272726470e-01, 1.546265545454545143e-01, -1.671450745454545306e+00, 3.141184999999999672e-01, 4.173501454545454070e-01, -3.294126145454545074e-01, 2.124798090909091053e-01, -5.331396727272728064e-01, -2.608901363636363917e-03, -7.209993890909089168e-03, -8.162852727272728259e+00, 1.442727272727272414e+00, 1.838181818181818139e+00, 1.388181818181818183e+00, 2.145454545454545670e-01, 8.218181818181817810e-01, 1.655454545454545512e+00, 2.290000000000000480e+00, 2.046363636363636385e+00, 1.527272727272727115e+00, 1.029090909090909056e+00, 9.654545454545455652e-01, 0.000000000000000000e+00, 2.254545454545454630e-01, 0.000000000000000000e+00, 4.150000000000000355e+00, 4.963636363636364512e-01, 1.818181818181818180e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.818181818181818232e-01, 6.363636363636363535e-01, 0.000000000000000000e+00, 8.181818181818182323e-01, 1.818181818181818232e-01, 9.090909090909091161e-02, 0.000000000000000000e+00, 1.818181818181818232e-01, 6.363636363636363535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.013899999999999864e+02, 2.014600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 7.591093117408899138e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.427702499999999939e-04, 3.197749999999999204e-02, 6.967261999999999844e+00, 1.347286749999999866e+00, 6.475196000000000396e+00, -2.435712499999999725e+00, -1.637035000000000196e+01, -2.199798499999999990e+01, 5.878896000000000122e-01, 5.716988500000000251e+00, -9.999299999999999855e+00, -1.047453799999999902e+01, -3.581742499999999829e+00, 2.286458499999999977e-02, 6.021063500000000124e-01, 1.556392999999999915e+02, -2.079649500000000289e-05, -1.527445999999999859e+00, 1.902454999999999563e-01, -2.139106500000000022e+00, 9.775740499999999722e-01, -1.547882149999999957e+00, 8.995100000000000318e-02, 2.884236500000000092e+00, 1.911200500000000413e-01, 2.971100999999999992e+00, 1.053497300000000081e+00, -3.009019499999999958e+00, -8.988050000000002981e-02, 7.124998999999999916e-03, -4.126192500000000485e-02, -2.695910999999999724e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.834999999999999964e+00, 1.929999999999999938e+00, 1.765000000000000124e+00, 2.000000000000000111e-01, 8.549999999999999822e-01, 0.000000000000000000e+00, 5.100000000000000089e-01, 0.000000000000000000e+00, 1.810000000000000053e+00, 0.000000000000000000e+00, 2.149999999999999967e-01, 3.250000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.229399999999999977e+02, 2.231999999999999886e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.056338028169012899e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.015216714285714573e-03, 4.860034428571428755e+00, 5.818337142857143540e+00, -1.951727571428571339e+00, -1.443146242857143058e+01, -5.968263771428572007e+00, -1.389136142857142886e+01, -1.270231342857142742e+01, -1.095272024285714352e+01, 3.799429142857140840e-01, -1.163535014285714375e+01, -6.176820685714285553e+00, -3.699557485714286109e+00, 1.973214285714285782e-02, 8.087641571428570986e-01, 2.199892714285714135e+02, 8.074514714285717083e-05, 1.001566842857142925e+00, -2.023186428571428497e-01, -1.101230585714285448e+00, 4.574477857142857373e-01, 1.433143428571428624e+00, -1.012862957142857123e+00, -2.188516257142857135e+00, 9.488575714285714113e-01, 1.177510685714285632e+00, -1.961995699999999898e+00, -5.420694085714286015e-01, -7.199556142857143071e-01, -9.732143000000000174e-04, 2.902008571428571493e-02, 1.883037099999999597e+01, 3.928571428571428492e-01, 0.000000000000000000e+00, 1.742857142857142938e-01, 0.000000000000000000e+00, 2.235714285714285765e+00, 2.254285714285714448e+00, 1.418571428571428594e+00, 3.925714285714286156e+00, 3.174285714285713933e+00, 1.088571428571428745e+00, 4.414285714285713924e-01, 5.571428571428571619e-02, 1.457142857142857129e-01, 0.000000000000000000e+00, 1.445714285714285507e+00, 1.982857142857142652e+00, 4.571428571428571841e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.231999999999999886e+02, 2.236500000000000057e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.056338028169012899e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370799433333333428e-03, -4.058949291666666959e+00, 6.817255058333333118e+00, 4.597872583333333374e-01, 3.136002833333333850e+00, -3.032864033333332987e+00, -1.899617249999999657e+01, -8.262854833333332039e+00, -3.897775075000000200e+00, -5.701292166666668271e-01, -1.146910499166666675e+01, -1.443511416666666491e+00, -9.570016166666665214e+00, 2.815972250000000135e-02, 6.249520916666667647e-01, 1.307830641666666622e+02, -1.045245553333333321e-04, -1.230272090833333110e+00, 2.682331916666667038e-01, 6.471868666666665826e-01, 1.272863083333333201e+00, 3.722067416666667294e-01, -1.025117301666666592e+00, 2.137875424999999829e+00, 5.257457500000001227e-02, 8.522250916666664067e-02, 3.902088250000002034e-01, 8.387604999999999089e-01, -2.218568402499998538e-01, 2.690971983333333064e-03, -3.907945716666667152e-02, -2.042022158333333337e+01, 6.124999999999999334e-01, 0.000000000000000000e+00, 2.158333333333333215e-01, 0.000000000000000000e+00, 3.344166666666666288e+00, 2.313333333333333464e+00, 1.279166666666666563e+00, 3.594166666666666732e+00, 3.498333333333333073e+00, 7.208333333333333259e-01, 2.666666666666666838e-02, 0.000000000000000000e+00, 6.075000000000000400e-01, 0.000000000000000000e+00, 3.478333333333333499e+00, 1.955833333333333313e+00, 5.666666666666666380e-02, 9.166666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 2.000000000000000000e+00
2.255399999999999920e+02, 2.257400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.999999999999574563e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.488794120000000073e-04, -1.013965180000000110e+01, 4.168549319999999447e+00, -1.717286200000000262e-01, -7.071596999999999689e+00, 4.682678600000000912e+00, -1.410008399999999895e+01, -2.956596760000000046e+00, -4.555719020000000619e+00, -1.305758999999999892e+00, -8.855891000000000179e-01, 1.236705599999999983e+01, 5.678326600000000113e+00, 8.456249200000000299e-02, 5.592627799999999594e-01, 1.163634080000000068e+02, -1.111234300000000163e-04, -2.142618999999999774e-01, 5.619250199999999973e-01, -6.032125740000000569e-01, 1.227939200000000008e+00, -2.322589559999999886e-01, 1.773067040000000150e+00, -2.346032000000001783e-01, -2.038105399999999290e-01, -2.492789499999999769e+00, -1.572018239999999789e+00, -1.545258860000000123e+00, -2.070996399999999737e-01, 9.304166399999999268e-03, 1.491908399999999565e-02, 2.179473920000000220e+01, 2.100000000000000089e+00, 1.296000000000000041e+00, 4.479999999999999538e-01, 0.000000000000000000e+00, 5.320000000000000284e-01, 0.000000000000000000e+00, 3.200000000000000067e-02, 0.000000000000000000e+00, 1.425999999999999934e+00, 4.540000000000000147e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.519999999999999130e-01, 0.000000000000000000e+00, 3.301999999999999602e+00, 7.379999999999999893e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.269399999999999977e+02, 2.271399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000284217e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.344733019999999753e-04, -7.188685200000001219e-01, 1.714847200000000171e+01, 8.941834800000000527e+00, 1.166879800000000067e+01, 5.334442000000000128e+00, 8.914502600000002275e+00, 6.169814199999999360e+00, 4.872339800000000665e+00, -2.378981999999999708e+00, -1.696473600000000248e+00, -1.247343000000000091e+00, -1.272966719999999885e+00, 7.562499999999999778e-03, 9.480143200000000769e-01, 1.318401200000000131e+02, -4.997151199999999360e-05, -3.752380200000001165e-01, -5.020359940000000964e-01, -2.693265959999999737e-01, -4.084657800000000560e-01, -2.234801599999999833e-01, -6.287145199999999434e-01, 1.454377020000000020e-01, 8.485737600000000658e-01, 3.802313720000000119e-01, -3.967000719999999592e-01, -2.255228859999999780e-01, 2.229083399999999826e-01, 1.270833780000000103e-04, -9.593316119999998823e-03, -1.172117254000000131e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.660000000000000586e-01, 0.000000000000000000e+00, 1.899999999999999911e+00, 1.862000000000000099e+00, 1.355999999999999872e+00, 4.123999999999999666e+00, 2.716000000000000192e+00, 1.356000000000000094e+00, 5.020000000000000018e-01, 0.000000000000000000e+00, 1.178000000000000158e+00, 0.000000000000000000e+00, 4.396000000000000796e+00, 2.649999999999999911e+00, 1.600000000000000033e-02, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.376500000000000057e+02, 2.379000000000000057e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.960396039603996332e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.873939499999999612e-03, -3.569919516666666848e+00, -9.832057333333333204e+00, -4.382770333333334101e+00, -1.964959999999999951e+01, -2.372757666666666321e+00, -2.628060833333333335e+01, -6.608219833333333071e+00, -1.041149766666666743e+01, 3.042778749999999643e+00, -7.371324999999998795e+00, -8.546022666666667433e+00, -1.569745949999999945e+00, 4.862847333333333855e-02, 4.402609499999999287e-01, 8.279940499999999304e+01, 3.715526666666662576e-05, 2.051257259999999860e+00, 4.410687833333333252e-01, -1.347520283333333291e+00, -1.232008283333333232e+00, 3.248193216666666050e+00, 8.330671500000000895e-01, 4.675593333333334378e-01, 9.647047666666667132e-01, -9.869201100000001281e-01, 9.890055999999999292e-01, 3.132472016666666970e-01, 9.310704333333331695e-01, -6.854167666666666735e-03, 2.622558499999999918e-02, 5.837604333333331397e+00, 2.616666666666666585e-01, 0.000000000000000000e+00, 8.316666666666666652e-01, 1.248333333333333295e+00, 4.916666666666666408e-01, 2.414999999999999591e+00, 7.449999999999999956e-01, 0.000000000000000000e+00, 6.916666666666667629e-01, 1.175000000000000044e+00, 1.731666666666666687e+00, 0.000000000000000000e+00, 1.648333333333333428e+00, 9.833333333333334203e-02, 1.715000000000000080e+00, 3.766666666666666496e-01, 2.833333333333333537e-02, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.379000000000000057e+02, 2.380099999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.960396039603996332e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.653021333333332593e-03, 7.137145000000000294e-01, -5.642561000000000604e+00, -1.214442733333333413e+00, -2.032884666666666718e+01, 4.994563000000000308e+00, -1.274949666666666737e+01, -5.321913499999999964e+00, -9.579588333333333594e+00, -2.793217999999999979e+00, -1.020886633333333293e+01, -9.980420666666665497e+00, -3.913706666666666667e+00, 2.454861333333333354e-02, 7.249126000000000181e-01, 1.405456900000000076e+02, 1.849530833333332786e-04, 2.570043333333332791e-02, 1.391475333333333397e+00, 7.258953666666666527e-01, -1.822207999999999883e-01, -5.077829000000000370e-01, 3.832929000000000030e+00, -3.715346000000000259e+00, 4.270779000000000103e-01, -1.351779333333333666e+00, -2.932057666666667117e+00, -2.600760666666666610e-01, -1.449014533333333299e+00, -3.031250333333332814e-03, 6.218645999999999896e-02, 4.074356999999999829e+01, 1.380000000000000115e+00, 4.000000000000000083e-02, 1.566666666666666652e+00, 1.030000000000000027e+00, 4.233333333333333393e-01, 3.446666666666666767e+00, 3.800000000000000600e-01, 0.000000000000000000e+00, 7.333333333333333925e-01, 1.736666666666666581e+00, 1.833333333333333259e+00, 0.000000000000000000e+00, 1.123333333333333295e+00, 1.900000000000000300e-01, 2.036666666666666625e+00, 1.159999999999999920e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.380099999999999909e+02, 2.383499999999999943e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.960396039603996332e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.390437124999999594e-03, 2.748265125000000086e+00, -1.058781462500000004e+01, -3.161279237500000505e+00, -1.838011250000000274e+01, -2.311410662500000157e+00, -3.455602462500000360e+00, -1.854092749999999867e+01, -3.537553249999999760e+00, 9.071425000000066241e-02, -1.260837262499999945e+01, -5.514041874999999315e+00, -3.155171249999999983e+00, 2.759114625000000029e-02, 7.086743999999999266e-01, 1.558192175000000077e+02, -3.240287500000046689e-06, 1.508351374999999384e-01, -2.032801024999999928e+00, 2.148406999999999401e-01, 1.534588224999999806e+00, -1.170841835000000053e+00, 1.206306874999999307e-01, -6.722789875000001469e-01, 1.730851249999999786e-01, 1.738349249999999957e+00, 1.911077750000000075e-01, 9.882704874999997946e-02, 1.870820132500000121e-01, 2.230468700000000012e-03, -3.992706374999999835e-02, -1.879237662500000283e+01, 8.050000000000000488e-01, 0.000000000000000000e+00, 2.183749999999999858e+00, 3.362500000000000488e-01, 1.025000000000000078e-01, 2.532500000000000195e+00, 7.162500000000000533e-01, 0.000000000000000000e+00, 4.212499999999999578e-01, 2.601249999999999840e+00, 1.887499999999999734e+00, 0.000000000000000000e+00, 8.162500000000000311e-01, 3.375000000000000222e-02, 2.535000000000000142e+00, 1.372500000000000053e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.410900000000000034e+02, 2.412899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.663003663003666088e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.955301399999999787e-03, -2.257860800000000001e+00, -7.128020799999999824e+00, 9.003317599999999032e+00, -1.598584880000000297e+01, -1.552540240000000082e+01, -2.052505800000000136e+01, -4.814130799999999155e+00, -8.003997459999999009e+00, -2.977254399999999634e+00, 1.971646981999999992e+00, -2.664631420000000084e+00, -4.642172600000000315e+00, 4.731249800000000144e-02, 4.810556000000000276e-01, 0.000000000000000000e+00, 8.130962900000000566e-04, 1.881080280000000382e+00, 3.632306599999999830e-01, -8.336582000000001269e-01, -2.091866119999999718e+00, 1.290439199999999786e+00, 9.295045999999999031e-01, -1.125443200000000088e+00, 3.829617999999999078e-01, 2.033679159999999819e-01, 4.972585600000000161e-01, -1.198403859999999987e+00, -2.234624199999999838e+00, -1.227291499999999883e-02, 2.247345179999999873e-02, 0.000000000000000000e+00, 8.599999999999999312e-02, 0.000000000000000000e+00, 1.247999999999999998e+00, 0.000000000000000000e+00, 1.539999999999999980e-01, 0.000000000000000000e+00, 1.205999999999999961e+00, 6.759999999999999343e-01, 6.659999999999999254e-01, 1.502000000000000002e+00, 1.759999999999999898e-01, 0.000000000000000000e+00, 9.480000000000000648e-01, 0.000000000000000000e+00, 1.268000000000000238e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
