8.204000000000000625e+01, 8.229000000000000625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.628929771428571510e-02, -9.969254999999999090e-01, -2.071038857142857026e+01, -6.215138142857143499e+00, -9.191613571428570495e+00, 1.297730328571428782e+00, -1.386206471428571163e+01, -6.701869000000001186e+00, 3.172769442857142685e+00, -1.823612428571428623e+01, -4.103929571428571066e+00, -3.115179037142856711e+00, -1.561769714285714450e+01, 5.385416857142856506e-02, 7.105674857142857404e-01, 1.184666100000000171e+02, 2.443988042857142551e-03, 3.718170999999999560e-01, -1.989091728571428463e+00, 1.258590457142857000e+00, 3.425712857142856199e-02, -4.583518999999999233e-01, -2.576783714285714399e+00, 7.843084285714285731e-01, 6.422808138571427516e-01, -9.018978219999999046e-01, 1.551487999999999479e-01, -1.282228261428571603e+00, -6.590055285714286892e-01, 8.218749800000001160e-03, 6.763035814285713043e-02, 2.718380428571428453e+01, 2.805714285714285161e+00, 4.302857142857142492e+00, 0.000000000000000000e+00, 3.174285714285713933e+00, 0.000000000000000000e+00, 5.085714285714285632e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.159999999999999920e+00, 1.799999999999999933e-01, 3.900000000000000133e-01, 1.380000000000000115e+00, 2.971428571428571530e-01, 8.428571428571428603e-01, 1.142857142857143016e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.229000000000000625e+01, 8.235999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319274999999999962e-02, -4.982079999999999842e+00, -1.734244999999999948e+01, 4.014483999999999497e+00, -1.076586299999999952e+01, -9.345463999999999771e+00, -2.398988500000000101e+01, 3.310997500000000038e+00, 2.614151000000000113e+00, -1.889240000000000208e+01, 5.712506000000000306e+00, -8.275233000000000061e+00, -1.451987000000000094e+01, 7.026041499999999274e-02, 6.095448999999999451e-01, 1.695384500000000116e+02, -3.436588499999999706e-03, -2.517614000000000019e+00, 7.149408499999999833e+00, -1.866236450000000158e+00, 2.209927750000000302e+00, -2.833484499999999962e+00, 1.349180150000000022e+00, 2.261480999999999908e-01, -1.622739999999999849e+00, 8.560178500000000801e-01, 6.067579999999999085e-01, 1.140292500000000153e+00, 7.345035899999999840e-01, 3.104167000000000037e-02, -1.333128000000000091e-01, -4.421741500000000258e+01, 3.145000000000000018e+00, 4.514999999999999680e+00, 0.000000000000000000e+00, 3.254999999999999893e+00, 0.000000000000000000e+00, 7.800000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.599999999999999867e-01, 1.274999999999999911e+00, 1.250000000000000000e-01, 4.349999999999999978e-01, 1.370000000000000107e+00, 2.600000000000000089e-01, 8.800000000000000044e-01, 1.250000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.235999999999999943e+01, 8.254999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.381450200000000107e-02, -1.483908519999999953e+01, 2.190152200000000438e+00, -6.164692399999999850e+00, -2.408462360000000135e+00, -8.807677599999999885e+00, -1.738968600000000109e+01, -2.236345999999999334e-01, 2.527340220000000137e+00, -1.418031400000000097e+01, -1.638741200000000120e+00, -6.123246399999999312e+00, -7.739967399999999387e+00, 2.370625060000000062e-01, 2.785052199999999978e-01, 4.080952200000000119e+01, -2.320560579999999466e-04, -2.237402600000000241e+00, 4.580824399999999130e+00, -2.519759640000000189e+00, 3.760530000000000816e-01, 1.857328060000000391e+00, 2.172919800000000290e+00, -2.362294920000000076e+00, 2.023385840000000435e-01, 1.579795799999999861e+00, -1.327594720000000006e+00, 3.205310360000000469e-01, 1.821567599999999842e+00, 3.489791199999999621e-02, -6.639682599999999213e-02, -2.838200200000000706e+01, 3.137999999999999901e+00, 4.580000000000000071e+00, 0.000000000000000000e+00, 3.258000000000000007e+00, 0.000000000000000000e+00, 5.799999999999999600e-01, 0.000000000000000000e+00, 8.000000000000000167e-03, 8.440000000000000835e-01, 1.188000000000000167e+00, 9.800000000000000377e-02, 3.739999999999999991e-01, 1.282000000000000028e+00, 1.759999999999999898e-01, 8.679999999999999938e-01, 1.130000000000000115e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.254999999999999716e+01, 8.279999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.827445571428570864e-03, -8.940329000000000192e+00, -2.364554042857142768e+00, -1.163195842857142814e+01, -1.506961928571428544e+01, 6.257450757142856368e+00, -1.164645828571428687e+01, -1.231818099999999916e+01, -2.666636571428571134e+00, -1.080586228571428542e+01, 1.977421428571428108e-01, -7.912765714285713514e+00, -9.584397571428571183e+00, 9.546130571428569633e-02, 5.189900285714286188e-01, 8.974692857142856894e+01, -1.335287042857142637e-03, 6.133854428571429152e-01, -6.802491000000000509e-01, 6.819747714285714357e-01, 5.020799999999996793e-02, -1.011811428571428445e-01, -5.596894000000000036e-01, -7.004979285714286741e-01, -5.691208571428575391e-01, -4.111345857142856830e-01, -2.401889999999999303e-01, -3.596155142857143105e-01, -3.256095428571429973e-01, -2.583482128571428643e-02, 7.243751428571433212e-03, -4.570020000000190458e-02, 3.167142857142857260e+00, 4.645714285714285019e+00, 0.000000000000000000e+00, 3.062857142857142723e+00, 0.000000000000000000e+00, 4.557142857142856829e-01, 0.000000000000000000e+00, 2.857142857142857140e-03, 7.971428571428571530e-01, 9.942857142857144392e-01, 7.714285714285715190e-02, 1.900000000000000022e-01, 1.365714285714285436e+00, 0.000000000000000000e+00, 9.971428571428569976e-01, 1.327142857142856958e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.279999999999999716e+01, 8.326000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.427899916666666991e-03, -1.278726591666666756e+01, 5.498471483333333687e+00, 4.316155098333333662e+00, -1.594319733333333211e+01, -4.673705383333333963e+00, -8.674012433333333050e+00, -7.741846908333331889e+00, -8.101628658333334343e+00, -1.492480333333333142e+01, -3.579997156666666402e+00, -9.760582166666667447e+00, -4.270768816666666190e+00, 9.321180833333335414e-02, 4.288798583333333081e-01, 4.404910749999999808e+01, 8.875341666666684934e-06, 7.129881666666677831e-02, -7.218216666666814156e-03, 1.224199791666666703e+00, -4.589854641666668011e-01, -6.693201833333334294e-01, -3.545825266666667308e-01, 7.214587833333331313e-01, -1.850527833333332761e-01, -3.625616933333333791e-01, 1.250161083333333201e-01, 2.697266274999999824e-01, 4.272993616666667105e-01, -1.107639416666666120e-03, 1.469899499999999942e-02, 4.206951808333334597e+00, 2.986666666666666803e+00, 4.319999999999999396e+00, 0.000000000000000000e+00, 2.560833333333333517e+00, 0.000000000000000000e+00, 6.258333333333333526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.116666666666666474e-01, 1.156666666666666954e+00, 7.583333333333334980e-02, 3.733333333333333504e-01, 1.453333333333333366e+00, 1.266666666666666774e-01, 9.741666666666665142e-01, 1.189166666666666705e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.326000000000000512e+01, 8.335999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.810087333333333375e-03, -1.442237333333333282e+01, 1.740525266666666626e+00, 1.715700333333333161e+00, -1.142244433333333298e+01, -4.622745333333333484e+00, -2.047596000000000060e+01, -7.568186999999999109e+00, 1.981890000000000318e-01, -1.382840333333333227e+01, -3.397398833333332480e+00, -9.400066866666665355e-01, -2.247311533333333333e+00, 9.892360000000000042e-02, 3.575760666666666920e-01, 2.194787666666666937e+01, 8.191959999999997712e-06, -2.063027000000000333e-01, -4.593158666666667389e-01, -3.707911666666666495e+00, -3.005492366666667192e-01, 2.658647366666666567e+00, 6.986726666666666086e-01, -2.143666999999999767e+00, 1.172478666666666669e+00, 1.708288333333333187e+00, -8.298199666666666863e-01, 8.101266666666667726e-01, -2.874386433333333546e-01, 1.285069566666666684e-02, -5.260942333333334248e-02, -2.856631944000000445e+01, 2.933333333333333570e+00, 4.296666666666666856e+00, 0.000000000000000000e+00, 2.426666666666667194e+00, 0.000000000000000000e+00, 1.026666666666666616e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.033333333333333215e-01, 1.219999999999999973e+00, 1.233333333333333365e-01, 3.433333333333333237e-01, 1.620000000000000107e+00, 3.100000000000000533e-01, 1.103333333333333499e+00, 1.209999999999999964e+00, 2.000000000000000042e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.335999999999999943e+01, 8.360999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.167744428571428482e-03, -5.000927585714286749e+00, -2.633383828571428609e+00, -1.218721757142857243e+01, -1.582546842857142622e+01, 3.815562671428571750e+00, -1.352422414285714503e+01, -1.168503057142856960e+01, -2.304829914285714487e+00, -1.176788571428571295e+01, -1.089743899999999988e+00, -8.164959951428571117e+00, -7.914467714285714273e+00, 7.108631142857142760e-02, 4.485942714285714450e-01, 5.636031428571428847e+01, -1.985416712857142937e-04, 1.668211540000000159e+00, -9.173232000000000053e-01, -1.291871185714285497e+00, 5.633414285714284375e-01, 2.185547142857144354e-01, -2.199819999999988798e-02, -3.857249394285715005e-01, -2.947611671428571056e-01, 2.263215271428571929e-01, 1.137619685714285733e+00, -1.263681085714285501e+00, -9.373105999999999938e-01, -6.296131857142855774e-03, 1.171342714285714300e-02, 6.487241240000000353e+00, 2.488571428571428434e+00, 4.058571428571427830e+00, 0.000000000000000000e+00, 2.068571428571428950e+00, 0.000000000000000000e+00, 8.871428571428572329e-01, 0.000000000000000000e+00, 1.428571428571428570e-03, 9.285714285714286031e-01, 1.222857142857142865e+00, 1.028571428571428553e-01, 3.471428571428571419e-01, 1.765714285714285570e+00, 2.514285714285714457e-01, 1.168571428571428816e+00, 1.312857142857142723e+00, 3.171428571428571153e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.360999999999999943e+01, 8.448999999999999488e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.253043345454544974e-03, -3.791910294545455251e+00, -1.128307967272727197e+01, 3.457572609090908689e+00, -6.533846681818181956e+00, -3.003587130000000105e+00, -1.925219454545455378e+01, -3.596545768181818037e+00, 8.275549290909090416e+00, -1.165985416363636240e+01, -1.452560672272727338e+00, -6.878473136363634666e+00, -5.676499618181818363e+00, 6.134943090909092400e-02, 6.055933727272727607e-01, 1.306823222727272764e+02, -1.188233409090908710e-04, -1.482004272727272809e-01, -2.203821727272728126e-01, 6.781178363636364281e-01, 5.281059924545454809e-01, 3.653724272727272848e-01, 5.476224495454545121e-02, -3.470255499999999049e-01, 1.243809465909091028e+00, 6.168912659090909356e-01, -7.242351154545456637e-01, 4.841880318181818188e-01, 2.012916168181819176e-01, 1.505208172727272873e-03, 2.758545471363635891e-03, 3.355367500909091305e+00, 2.589090909090909332e+00, 3.935909090909091024e+00, 0.000000000000000000e+00, 1.839090909090909109e+00, 0.000000000000000000e+00, 7.559090909090909749e-01, 0.000000000000000000e+00, 4.545454545454545451e-04, 9.795454545454547191e-01, 1.150909090909090882e+00, 1.609090909090909183e-01, 4.054545454545454564e-01, 1.695909090909091033e+00, 2.699999999999999623e-01, 1.059545454545454568e+00, 1.267272727272727328e+00, 2.240909090909091461e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.450000000000000000e+01, 8.496999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.433578174999999406e-03, -7.871819166666668144e-01, -5.402821974166666763e+00, -3.221289999999999765e+00, -5.804623112499999849e+00, 6.473485166666666402e+00, -1.325142608333333349e+01, -1.216474966666666724e+01, 6.835389499999998009e+00, -1.141992441666666558e+01, -3.705954441666666543e+00, -6.944956833333333357e+00, -8.075704166666666239e+00, 5.443576333333333128e-02, 5.550451583333333438e-01, 1.030083825000000246e+02, 4.747243266666666887e-04, -4.144042008333332916e-01, 6.602524166666666749e-01, -2.632514250000001499e-01, -8.731290083333336227e-01, -1.097555758333333076e+00, 5.948737500000008532e-02, 1.099538448333333251e+00, -2.304398066666666800e+00, -1.677934799999999171e+00, 8.922515416666669807e-01, -5.693056525000000923e-01, -1.349789366666666046e-01, 1.052952250000000313e-03, -1.007449524999999742e-02, -7.110932116666666580e+00, 2.570000000000000284e+00, 3.708333333333332593e+00, 0.000000000000000000e+00, 2.096666666666666679e+00, 0.000000000000000000e+00, 5.983333333333332726e-01, 0.000000000000000000e+00, 8.750000000000000833e-02, 9.058333333333333792e-01, 1.153333333333333321e+00, 1.666666666666666644e-02, 7.749999999999999944e-02, 1.610833333333333117e+00, 9.666666666666667851e-02, 2.320833333333333748e+00, 1.000000000000000000e+00, 2.983333333333333393e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.166666666666666852e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.833333333333333703e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.496999999999999886e+01, 8.592000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.302188208333334346e-03, -1.252937572916666831e+01, 3.857391366666666599e+00, 4.248810345833333280e+00, -1.391990262499999709e+01, -3.512279145833332894e+00, -1.287453799999999937e+01, -1.899584490416666993e+00, -5.455581791666666014e+00, -1.597616666666666596e+01, -1.290176125000002949e-01, -8.693815125000000421e+00, -7.713303833333333692e+00, 1.217751737500000070e-01, 4.767898999999999887e-01, 6.334289874999999626e+01, 7.392325904166667419e-05, -8.772698083333335672e-01, 6.477279500000001633e-01, 1.287300833333333283e-01, -1.044017375000000220e-01, -1.976640000000000341e-01, 1.289360862499998595e-01, 2.835765541666666611e-01, 2.946987499999994056e-02, 2.655892583333334112e-01, 2.228268516666666865e-01, 4.129350987916666216e-01, 6.926859249999997581e-02, 9.039495958333332651e-03, -1.009631658333333404e-02, -1.961096458333333681e+00, 2.035416666666666874e+00, 3.142083333333333339e+00, 0.000000000000000000e+00, 1.572500000000000675e+00, 0.000000000000000000e+00, 9.912499999999999645e-01, 0.000000000000000000e+00, 4.499999999999999140e-02, 2.362500000000000433e-01, 7.954166666666666607e-01, 6.958333333333334425e-02, 3.470833333333334103e-01, 1.163750000000000062e+00, 5.670833333333332726e-01, 6.095833333333333659e-01, 9.308333333333335124e-01, 1.037500000000000089e-01, 9.166666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 8.333333333333333703e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 2.916666666666666852e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
