9.212999999999999545e+01, 9.295999999999999375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.446731326190476726e-03, -1.068346974285714346e+01, -1.015311531428571534e+01, -5.893369995238096237e+00, -1.332595015238095293e+01, 4.446325104761904790e+00, 9.133921904761903576e-01, -8.009493838095238516e+00, -2.265396147619047174e+00, 3.224932252380952491e+00, 3.032939836333333528e+00, -1.048140818095238203e+01, -2.973224528571428493e+00, 1.615575419047619032e-01, 3.984157661904762504e-01, 4.617740142857142871e+01, -4.051909077142856687e-04, -1.027673020952380778e+00, 7.435860742857141048e-01, -6.580045190476191408e-01, 1.200855509476190575e+00, 2.399661904761906522e-02, 4.641782285714285416e-01, 3.214765157142857044e-01, -5.844149523809524793e-02, -4.331769371428570992e-01, -9.172203714285712128e-02, 8.593396290476190691e-01, 1.097660982380952305e-01, 2.008879190476190596e-02, -1.903167184285714172e-02, -1.189719323809523832e+00, 1.114285714285714324e+00, 4.380952380952380515e-02, 4.557142857142857384e-01, 1.137619047619047752e+00, 0.000000000000000000e+00, 5.219047619047618713e-01, 4.157142857142856474e-01, 1.173333333333333561e+00, 2.461904761904761818e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114285714285714185e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.261904761904761640e-01, 5.238095238095238741e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.047619047619047672e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.295999999999999375e+01, 9.373999999999999488e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.156926570000000077e-05, -1.074262759999999872e+01, -7.412161499999997405e-01, -2.383527385999999915e+00, 4.887496450000002879e-01, 2.892741449999999825e-01, -5.772710149999999985e-01, -2.304969247499999874e+00, 7.794539090000001114e-01, 6.917185399999999929e-01, 1.417643010000000148e+00, -7.420469950000000425e-01, -5.821166879999999377e-01, 6.295885535000000921e-01, 9.193129549999998207e-02, 0.000000000000000000e+00, 4.746398984500000193e-05, 1.081928895000000113e+00, 1.838070704999999749e-01, 7.286427263000001542e-01, -7.172205469999999305e-01, -2.577085350000000163e-01, -4.994378999999999347e-01, -3.943231357999999465e-01, 6.102881769999999317e-01, -7.566272000000007561e-03, -4.237847600000001214e-02, -2.311399619999999488e-01, -2.037599681499999704e-01, -1.926555900000000241e-03, 1.219589906499999807e-02, 0.000000000000000000e+00, 1.066500000000000004e+00, 5.000000000000000104e-04, 3.935000000000000719e-01, 1.040000000000000258e+00, 0.000000000000000000e+00, 4.639999999999999680e-01, 4.844999999999999862e-01, 9.665000000000001368e-01, 2.280000000000000360e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700000000000000705e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.009999999999998455e-01, 7.450000000000001066e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.500000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.373999999999999488e+01, 9.406999999999999318e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.081745499999999291e-03, -7.388272874999999296e+00, -1.660230662500000065e+01, 2.812590874999999269e+00, -2.671902499999999847e+01, 2.184410874999999752e+00, -1.359380749999999871e+01, -8.156368979999999880e+00, 1.103691324999999956e+01, 4.557770774999999830e+00, -6.381465249999998868e+00, -1.464565325000000051e+01, -3.823727499999999502e+00, 1.199088549999999809e-01, 2.838124374999999588e-01, 0.000000000000000000e+00, 2.291069637500000016e-03, -3.327886787499999777e+00, -1.159113537500002789e-01, -1.300624875000000014e+00, -5.818937499999843332e-03, 1.779046137499999514e+00, 1.386522875000000266e-01, 1.006400463487500119e+00, -6.869033124999999185e-01, 7.947331874999999934e-01, -1.329742500000000160e-01, -3.833341625000001862e-01, 3.452592875000000117e-01, -2.774740537500000603e-02, -1.364610274999999984e-02, 0.000000000000000000e+00, 1.071250000000000036e+00, 0.000000000000000000e+00, 5.237499999999999378e-01, 7.687499999999999334e-01, 0.000000000000000000e+00, 3.012500000000000178e-01, 4.812500000000000111e-01, 7.349999999999998757e-01, 2.924999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.374999999999999917e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.900000000000000688e-01, 5.625000000000000139e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.407999999999999829e+01, 9.467000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.535890846666666462e-02, -1.065127949333333390e+01, -8.194842400000002414e+00, 1.827708913333333296e+00, -2.864314399999999949e+01, -7.670948806666666897e+00, 1.070251459999999488e+00, -1.762600300000000075e+01, -2.395798106666666705e+00, 7.390325799999999390e-01, 9.451366206666667935e+00, 1.941442526666667279e+00, -3.314867213333333229e+00, 9.786111200000000010e-02, 5.398532933333333172e-01, 6.114713066666666208e+01, -8.478343733333334326e-04, 1.639619506666666782e+00, -1.054720039999999859e+00, 4.276073933333332522e-01, -1.023705589999999610e+00, -5.436062946666664342e-01, 4.211950666666665344e-02, -7.443458013333332790e-01, -3.166283466666668378e-01, 5.521603933333333325e-01, 9.130994666666667481e-01, -9.779706866666687537e-02, -1.565297893333333357e-01, -1.133055404666666668e-02, 1.750567213333333039e-02, 1.755251213333333560e+00, 9.579999999999998517e-01, 8.999999999999999667e-02, 5.959999999999999742e-01, 1.021999999999999797e+00, 0.000000000000000000e+00, 4.873333333333334516e-01, 5.706666666666665444e-01, 1.076000000000000068e+00, 4.706666666666666776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.866666666666667140e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.600000000000000422e-02, 2.586666666666666559e-01, 7.933333333333333903e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.666666666666666963e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.468000000000000682e+01, 9.514000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.138645658333333442e-02, -3.935999333333333627e+00, -1.372562941666666347e+01, 5.838342833333332926e+00, -2.581277166666666645e+01, -7.536107250000000590e+00, -6.723118439166667848e+00, -1.367430258333333448e+01, -9.239233416666666754e-01, 1.047514574999999759e+01, -3.302346391666665770e+00, -6.677815916666665963e+00, -8.005832333333334105e+00, 4.077256999999999409e-02, 4.657623000000000180e-01, 3.165265333333333331e+01, 5.585025000000006044e-05, -1.560434016666666923e-01, 1.064715345833333382e+00, 2.707935974999999273e-01, 1.549279775000000248e+00, -1.375468600000000263e+00, -3.468871833333332932e-01, -2.351698258333333735e-01, -1.541739175000000073e-01, -5.389599666666665678e-01, -1.559081583333333354e+00, 1.086471366666666549e+00, -1.318383416666667196e-01, -7.604166083333335551e-04, 6.325321666666670071e-04, 1.494077833333333771e+00, 9.975000000000001643e-01, 0.000000000000000000e+00, 5.366666666666667362e-01, 8.816666666666664876e-01, 0.000000000000000000e+00, 4.666666666666667296e-01, 2.050000000000000433e-01, 1.262499999999999956e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.750000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.024999999999999911e-01, 8.250000000000000389e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.514000000000000057e+01, 9.545999999999999375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.671703549999999788e-02, -8.230230999999999852e+00, -1.447412350000000103e+01, 9.281189874999999034e+00, -1.818200000000000216e+01, -1.881906312499999956e+01, -1.200850762500000002e+01, -1.525025500000000100e+01, 2.126585737500000128e+00, 7.753078000000000358e+00, -5.573150543749999741e+00, 2.052381375000000840e+00, 4.319561249999995800e-01, 4.751302125000000237e-02, 4.685824749999999983e-01, 2.957516249999999758e+01, 1.134164375000000675e-04, 3.934671124999999381e-01, -1.997128500000000084e+00, 3.147256124999999738e-01, -4.961071750000000669e-01, 1.673382899999999784e+00, 1.009580420000000034e+00, 1.020375249999999900e-01, -2.662391562499999975e-01, -1.186858050000000109e+00, 1.064442977499999943e+00, -9.530835000000000834e-01, -6.648581124999999314e-01, 1.688802012499999831e-03, -2.571838749999999507e-03, -5.532212000000000351e+00, 9.400000000000000577e-01, 0.000000000000000000e+00, 5.024999999999999467e-01, 9.687500000000000000e-01, 0.000000000000000000e+00, 6.100000000000000977e-01, 2.875000000000000125e-02, 1.122500000000000053e+00, 2.975000000000000422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.962499999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.362500000000001155e-01, 6.124999999999999889e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
9.545999999999999375e+01, 9.550000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.527642999999999619e-03, -1.595636999999999972e+00, -1.892209000000000074e+01, 1.171017999999999937e+01, -1.712535000000000096e+01, -3.615165999999999880e+00, -8.631406000000000356e-01, -1.676339000000000112e+01, -6.157582999999999807e+00, -9.307268000000000541e+00, 3.273169000000000217e+00, -1.570386000000000060e+00, -1.335565000000000069e+01, 3.937500000000000028e-02, 4.738465000000000038e-01, 0.000000000000000000e+00, -3.687805000000000163e-03, 2.599216999999999778e-01, 4.747003000000000306e+00, 3.732254000000000183e+00, 7.065309000000000061e+00, -1.008677999999999964e+00, 2.436697999999999809e+00, -4.090574000000000154e-01, -2.866865000000000219e+00, -7.859181999999999668e+00, 6.240786000000000389e-01, 2.907116999999999951e+00, -4.578721999999999959e+00, -5.208272000000000335e-05, -2.334972999999999910e-02, 0.000000000000000000e+00, 7.900000000000000355e-01, 0.000000000000000000e+00, 2.999999999999999889e-01, 9.699999999999999734e-01, 0.000000000000000000e+00, 3.699999999999999956e-01, 0.000000000000000000e+00, 1.199999999999999956e+00, 1.799999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199999999999999956e-01, 1.000000000000000021e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
9.551000000000000512e+01, 9.651999999999999602e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.338445519230768467e-03, -8.356449407692306153e+00, -1.413544449999999841e+01, -2.345708528076922317e+00, -1.832441576923077164e+01, -4.562123619230770366e+00, 5.045300609615383181e+00, -7.550844276923080578e+00, -6.970813300000001433e+00, 2.877012661538461469e+00, 2.542400649999999818e+00, -8.579609653846153705e+00, -7.392147557692310578e+00, 9.114583538461538958e-02, 3.480678769230770020e-01, 0.000000000000000000e+00, 1.107585503846153507e-04, -4.107521115384599880e-02, -6.358372346153859378e-02, -4.340929692307691767e-01, -9.174342788461539167e-01, 1.505503923076921824e-01, 8.882179576923078523e-02, 1.048584130769232570e-01, -2.524698003846154171e-01, 4.399674810769231281e-01, 5.489065615384615127e-01, -1.905748450115384574e-01, 4.466507092307692162e-01, 2.744396153846150304e-04, -1.169038269230767953e-03, 9.087959230769230290e-01, 8.996153846153844835e-01, 4.884615384615385858e-02, 5.353846153846153477e-01, 1.201153846153846239e+00, 7.692307692307692301e-04, 7.173076923076924238e-01, 4.276923076923076494e-01, 1.719615384615384324e+00, 4.346153846153846256e-01, 0.000000000000000000e+00, 6.500000000000000222e-02, 3.853846153846155476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.038461538461538880e-02, 1.307692307692307800e-02, 1.184615384615384653e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.846153846153846367e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
9.651999999999999602e+01, 9.656999999999999318e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.210152999999999548e-03, -4.008393500000000387e+00, -1.663635500000000178e+01, 2.454556999999999878e+00, -3.637263500000000249e+01, -2.108661815000000050e+00, 1.228863050000000179e+00, -1.351717999999999975e+01, -1.326933999999999969e+01, 7.582355999999998986e-01, 1.538387499999999974e+01, -5.974308999999999870e+00, -2.669820999999999778e+00, 5.010417000000000343e-02, 4.207327499999999887e-01, 1.687763500000000150e+01, 4.559620499999999859e-04, -6.590293499999999582e-01, 3.188877499999999698e-01, 1.257429549999999896e+00, -2.168159399999999959e+00, 2.092284999999999950e+00, -1.717365000000000030e+00, 9.442664500000000349e-02, -1.414069050000000161e+00, 1.060966300000000029e+00, 1.559511499999999939e+00, -6.042740500000000070e-01, -6.047844999999996141e-02, 5.541668000000000462e-03, 4.596851999999999883e-02, 1.856540000000000035e+01, 1.185000000000000053e+00, 2.500000000000000139e-02, 7.349999999999999867e-01, 1.125000000000000000e+00, 0.000000000000000000e+00, 1.014999999999999902e+00, 6.199999999999999956e-01, 1.520000000000000018e+00, 4.649999999999999689e-01, 0.000000000000000000e+00, 1.600000000000000033e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000100e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
9.656999999999999318e+01, 9.670000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.667407999999999668e-03, -8.160145666666666742e+00, -8.874992399999998227e+00, 1.606254666666666608e+00, -3.062646333333333359e+01, -1.189772333333333432e+00, -1.236869666666666534e+00, -1.568551666666666655e+01, -1.409599666666666629e+01, 5.590995999999999633e+00, 1.682423000000000002e+01, -7.168463666666666789e+00, -6.848821666666666808e+00, 1.230208533333333465e-01, 3.847458666666667138e-01, 5.625878333333333359e+01, -6.430795333333332942e-04, -3.573463333333333214e+00, 5.548550666666666409e+00, -1.429765466666666818e+00, 6.551515999999999451e+00, -2.401442966666666567e+00, 1.026146630000000087e-01, -6.022817000000000309e-01, 8.542039999999992070e-03, 1.332758900000000191e+00, -7.844500333333331854e-01, 4.671446666666667080e-01, -9.940796666666665837e-01, 5.964236000000000537e-02, -7.694016666666665671e-02, -6.751053333333334017e+00, 1.213333333333333375e+00, 1.000000000000000021e-02, 7.299999999999999822e-01, 1.146666666666666501e+00, 0.000000000000000000e+00, 5.433333333333333348e-01, 6.733333333333333393e-01, 1.290000000000000036e+00, 4.733333333333333282e-01, 0.000000000000000000e+00, 1.999999999999999833e-01, 1.166666666666666546e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.066666666666666652e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
