2.630899999999999750e+02, 2.640199999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.332780774347826817e-03, -1.297758570956521851e+01, -1.532578360869564227e+00, -3.139420166521738942e+00, -6.608135104347828026e+00, -1.071445808695652069e+01, -9.466886504347828080e+00, -2.138658060869565336e+00, -5.004357004347824933e+00, -4.393491279565217233e+00, 1.255565208695652357e+00, -6.071328739130435359e+00, -4.588181673913043213e+00, 1.672690169565217433e-01, 3.731329782608696077e-01, 4.227458608695651776e+01, 7.296897826086913119e-06, -3.625129608260870273e-01, 2.890111478260867783e-01, 6.439965154347825349e-01, -5.432838260869562313e-02, 9.938426086956525518e-02, -1.472931052173915012e-01, -9.221650521739126194e-02, 3.112104852173913638e-01, 2.326151660869565374e-01, -3.816424752173913082e-01, -3.525092013043477635e-01, 2.333175292608696549e-01, 3.763583913043489263e-04, 5.819173434782585769e-04, 5.777476000000002498e-01, 3.352173913043478004e-01, 1.426086956521739058e-01, 1.400000000000000133e-01, 3.200000000000000622e-01, 1.002608695652174031e+00, 3.430434782608695055e-01, 1.377826086956521312e+00, 3.578260869565217384e-01, 6.421739130434783727e-01, 1.709999999999999964e+00, 3.017391304347825653e-01, 1.478260869565217565e-02, 4.465217391304347472e-01, 8.260869565217390798e-03, 8.434782608695652606e-02, 9.043478260869565466e-02, 3.565217391304347644e-02, 5.652173913043477826e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.130434782608695121e-01, 8.695652173913043237e-02, 0.000000000000000000e+00, 9.130434782608695121e-01, 5.652173913043477826e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.260869565217391353e-01, 4.347826086956521618e-02, 0.000000000000000000e+00, 4.347826086956521618e-02, 0.000000000000000000e+00, 4.347826086956521618e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.640299999999999727e+02, 2.641999999999999886e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.634524000000000150e-03, 3.724674600000000169e+00, -1.413091240000000326e+01, -1.905207999999999902e-01, -7.340512800000000837e+00, -8.924398200000000614e+00, -1.441280399999999950e+01, 3.841314000000010942e-02, -6.665254000000000012e+00, -7.222285399999999633e+00, -6.154817800000000005e+00, -2.196307399999999888e+01, -9.457124400000001430e+00, 2.858333199999999949e-02, 6.997473599999999294e-01, 1.224966920000000101e+02, 6.238272559999999281e-04, 1.471083707999999990e-01, 9.867255799999998800e-01, 1.615108219999999761e+00, -4.724030799999999752e-01, -8.988174600000000680e-01, -2.078316399999999842e+00, 1.741833900000000268e+00, 7.654579999999999718e-01, -1.264343674000000028e+00, 1.430217920000000031e+00, -1.017947407999999943e+00, -1.305075240000000081e+00, -7.591664300000000240e-03, 9.473966340000000708e-02, 3.868649800000000738e+01, 1.880000000000000004e-01, 0.000000000000000000e+00, 8.000000000000000167e-02, 2.000000000000000042e-03, 9.259999999999999343e-01, 4.720000000000000862e-01, 1.319999999999999840e+00, 7.059999999999999609e-01, 5.520000000000000462e-01, 1.566000000000000059e+00, 2.140000000000000235e-01, 2.800000000000000405e-02, 2.419999999999999929e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000167e-02, 1.600000000000000033e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.641999999999999886e+02, 2.642699999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.721552999999999903e-03, 2.250755499999999909e+00, -8.200572499999999820e+00, 5.669177999999999606e+00, -8.172530000000000072e+00, -1.222803000000000040e+01, -1.964665000000000106e+01, 4.134808999999999735e+00, -2.648184999999999789e+00, -1.165377999999999936e+01, -8.284022500000000067e-01, -2.090275499999999909e+01, -1.093092500000000022e+01, 1.802083499999999894e-02, 8.643540499999999849e-01, 2.077669500000000085e+02, -1.042787810000000032e-04, 2.826309499999999919e-01, -3.541840499999999725e-01, 1.503290499999999863e+00, -8.587933500000000109e-01, 4.410343000000000457e-01, -5.628685499999999120e-01, -1.139053249999999906e+00, 1.068810150000000014e+00, -8.760575999999999919e-01, 1.376638999999999946e+00, 3.329504999999999826e-01, 7.510079000000000615e-01, 5.208375000000000764e-05, -2.329610149999999935e-02, 7.112675450000000232e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 1.950000000000000067e-01, 0.000000000000000000e+00, 8.249999999999999556e-01, 0.000000000000000000e+00, 1.330000000000000071e+00, 5.649999999999999467e-01, 3.449999999999999734e-01, 1.260000000000000009e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.150000000000000050e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.642699999999999818e+02, 2.644900000000000091e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.900417666666666998e-03, 4.640534500000000229e+00, -1.128062666666666836e+01, -2.225930499999999590e+00, -9.970499166666664692e+00, -7.250324500000000505e+00, -8.535326566666666892e+00, -5.067134000000000249e+00, -5.102199500000000221e+00, -8.623894500000000463e+00, 2.570740683333333276e+00, -1.690793833333333041e+01, -1.029346383333333392e+01, 3.434027833333332808e-02, 7.744342166666666749e-01, 1.981011333333333369e+02, -3.339812033333333652e-04, -6.661825833333332447e-01, 3.359049433333333834e+00, -4.220166916666665990e+00, 1.038939483333333413e+00, -7.335381666666666856e-02, 2.527642000000000166e+00, -1.378788933333333411e+00, -5.138489666666665734e-01, 1.239692216666666624e+00, 3.540673000000000292e-01, 1.286964725000000032e+00, -4.432077833333332717e-01, 1.475173583333333482e-02, -3.847279249999999845e-02, -9.579399333333332933e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.216666666666666868e-01, 1.733333333333333393e-01, 5.766666666666666607e-01, 1.983333333333333337e-01, 1.139999999999999902e+00, 8.433333333333333792e-01, 3.933333333333333681e-01, 1.364999999999999991e+00, 2.983333333333332837e-01, 7.166666666666667018e-02, 3.283333333333333659e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.833333333333333925e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.644900000000000091e+02, 2.646499999999999773e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.173991250000000049e-03, -6.230703999999999354e+00, 1.987942500000000123e+01, -2.385884999999999678e+01, -3.229166499999999829e+00, -1.444879574999999861e+01, -1.032094700000000032e+01, -8.486241000000001478e+00, -4.714395999999999809e+00, -1.254220074999999879e+00, 2.075748649999999973e+00, -1.539515249999999824e+01, -1.234071750000000023e+01, 1.540364499999999914e-01, 3.442629999999999857e-01, 4.873419249999999892e+01, -5.257737200000000459e-04, 3.885177499999997730e-01, 9.568222499999994302e-01, -5.686465000000001657e-01, -1.230736800000000186e-01, -1.903726999999999947e+00, -1.682938749999999928e+00, -8.568017499999999176e-01, -3.227220000000000089e-01, 3.421697249999999246e-01, -7.733023250000000681e-01, 1.305529999999999191e-01, 5.638157999999999781e-01, -7.135417499999999538e-03, -6.269056749999998845e-02, -3.718981750000000375e+01, 2.500000000000000052e-03, 0.000000000000000000e+00, 2.500000000000000052e-03, 3.749999999999999861e-02, 7.399999999999999911e-01, 0.000000000000000000e+00, 9.600000000000000755e-01, 9.125000000000000888e-01, 7.299999999999999822e-01, 1.402499999999999858e+00, 7.050000000000000711e-01, 1.224999999999999978e-01, 5.349999999999999201e-01, 3.250000000000000111e-02, 3.250000000000000111e-02, 0.000000000000000000e+00, 4.000000000000000083e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.646499999999999773e+02, 2.647200000000000273e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.214804500000000054e-03, 5.291069999999999496e+00, 9.338540500000000577e+00, -2.022029500000000013e+01, -3.692406000000000077e+00, -1.780310000000000059e+01, -6.925070500000000351e+00, -1.142989000000000033e+01, -6.331131499999999690e+00, -5.656150499999999859e+00, -5.908077000000000467e+00, -8.591793500000001416e+00, -7.542212499999999764e+00, 2.859375000000000111e-02, 3.415910500000000072e-01, 0.000000000000000000e+00, -3.772474000000000161e-04, 4.542965999999999838e+00, -4.639075000000000060e+00, -8.804832500000000506e-01, -1.037606100000000031e-01, 2.606850000000000112e+00, -4.297589999999999466e-01, -1.678941500000000087e+00, 1.157893650000000108e+00, -8.109758499999999426e-01, -3.365014999999999645e+00, 2.141348499999999877e+00, 2.941524499999999875e+00, -2.689062500000000133e-02, 2.970673499999999800e-02, 0.000000000000000000e+00, 8.999999999999999667e-02, 0.000000000000000000e+00, 5.999999999999999778e-02, 1.000000000000000021e-02, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.225000000000000089e+00, 8.800000000000000044e-01, 1.575000000000000178e+00, 9.250000000000000444e-01, 1.950000000000000067e-01, 5.249999999999999112e-01, 0.000000000000000000e+00, 8.500000000000000611e-02, 0.000000000000000000e+00, 2.500000000000000139e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.647200000000000273e+02, 2.654599999999999795e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699392753157895298e-03, -7.737189999999999346e-01, 1.906625157894738243e-01, -2.550645842105262684e+00, -5.307312842105264217e+00, -1.439742772105263491e+01, -1.338199457894736888e+01, -4.284919421052631350e+00, -7.928306947368419344e+00, -3.226816723684210242e+00, -5.106607105263161195e-01, -1.312011421052631555e+01, -5.905831668421052782e+00, 4.769736947368420632e-02, 4.132236421052630782e-01, 3.909378736842105440e+01, -8.993502210526317523e-05, -1.135483805263158175e+00, -6.469013105263161645e-01, 8.702182000000000528e-01, 3.951345368421052551e-01, 8.318453157894737382e-01, 3.121796826315789142e-01, 5.847246510526317165e-01, 4.023442473684210596e-01, 3.178201815789473139e-01, 2.407785526315788516e-01, 4.231214105263156888e-01, 4.545797210526315579e-01, -2.335524736842108226e-04, -1.112653684210526163e-02, -5.609547913895527472e-16, 4.189473684210526239e-01, 0.000000000000000000e+00, 3.157894736842105192e-03, 7.368421052631579649e-03, 7.068421052631579382e-01, 2.473684210526315777e-02, 1.010526315789473717e+00, 1.513157894736842257e+00, 8.642105263157894290e-01, 1.602105263157894699e+00, 7.899999999999999245e-01, 9.578947368421053543e-02, 5.315789473684209288e-01, 3.368421052631579565e-02, 5.663157894736842168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.894736842105263275e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.473684210526315264e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.631578947368420907e-01, 0.000000000000000000e+00, 1.052631578947368363e-01, 3.684210526315789269e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.864399999999999977e+02, 2.868000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.787878787878808051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.462019329999998146e-03, -8.138716699999999804e+00, -1.231666410000000056e+01, 7.434065800000000834e+00, -1.374589719999999815e+01, -1.300663370000000008e+01, -1.625230169999999674e+01, 8.504221900000000778e-01, -8.348805599999998606e+00, -1.869598286000000442e+00, -7.592620809999999665e+00, -1.159958749999999839e+01, -6.563985650000000449e-01, 8.876042900000000180e-02, 5.347095099999999990e-01, 1.048240250000000060e+02, 7.362748900000002164e-04, 4.783986099999998909e-01, 1.352987199999999834e+00, -1.134895680000000073e+00, -1.608017569999999896e+00, -6.571114500000002634e-01, 1.166221656999999912e+00, -4.436159999999977899e-02, 5.965336459999999175e-01, 1.007241357999999920e+00, -5.496825299999998915e-01, -2.094246590000000019e+00, -9.943160699999999963e-01, -3.905206899999998614e-03, 2.525586299999999992e-02, 3.029969000000000801e+00, 1.307999999999999829e+00, 6.610000000000000320e-01, 0.000000000000000000e+00, 1.176999999999999824e+00, 2.849999999999999756e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 6.500000000000000222e-01, 5.770000000000000684e-01, 1.356000000000000094e+00, 3.699999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.099999999999999756e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868000000000000114e+02, 2.869599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.787878787878808051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.727408399999999115e-03, -6.162907999999998943e+00, -3.680091599999999907e+00, -7.058875999999999484e-01, -1.823746799999999979e+01, -9.677603599999999417e+00, -5.046057000000000237e+00, -1.017865940000000080e+01, -3.692849600000000176e+00, 3.292037880000000083e+00, -6.246265200000000739e+00, -1.945271999999999935e+01, -1.202393300000000131e+01, 8.127084199999999592e-02, 6.316196599999999162e-01, 8.414911199999998814e+01, -1.176697040000000043e-03, 2.162897099999999906e+00, 2.639167200000000157e+00, -2.122726399999999902e+00, 1.202774140000000047e+00, -9.805717800000000040e-01, -3.717769800000000346e-01, -2.041132106000000057e+00, -8.115762200000000703e-01, 7.425698059999999989e-01, 3.280355800000000155e+00, -4.736185199999999318e-01, -1.233360639999999897e+00, -6.866668000000001118e-03, 3.596228800000000198e-02, 2.431074600000000174e+01, 1.159999999999999920e+00, 3.880000000000000115e-01, 2.180000000000000271e-01, 6.340000000000000080e-01, 6.820000000000000506e-01, 0.000000000000000000e+00, 4.099999999999999756e-01, 5.599999999999999423e-01, 9.839999999999999858e-01, 1.085999999999999854e+00, 7.079999999999999627e-01, 1.197999999999999954e+00, 2.379999999999999893e-01, 0.000000000000000000e+00, 4.880000000000001004e-01, 6.279999999999998916e-01, 5.100000000000000089e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 4.000000000000000222e-01, 4.000000000000000222e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 5.999999999999999778e-01, 5.999999999999999778e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 2.000000000000000111e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.869599999999999795e+02, 2.871100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.787878787878808051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.486201250000000335e-03, -3.207761749999999967e+00, 4.613058999999999799e+00, -1.248899500000000096e+01, -1.161855349999999909e+01, -1.437101500000000165e+01, -8.818720250000000149e+00, -1.269221250000000012e+01, -4.885825999999999780e+00, 4.430997000000000519e+00, 1.567167750000000082e+00, -1.831850250000000102e+01, -1.099985300000000166e+01, 7.416666750000000530e-02, 6.386898750000000735e-01, 1.712619499999999846e+02, 6.906494999999999475e-04, -1.225873200000000107e+00, -8.591224999999999001e-01, -4.553929999999999367e-01, 5.419564999999999522e-01, -3.320134750000000023e-01, -5.374317500000000414e-02, -2.105923024999999948e-01, 1.740559750000000072e+00, -5.469527924999999513e-01, -1.357797924999999850e+00, 4.519063000000000385e-01, 8.802973749999999376e-01, 3.104166499999999520e-03, -2.448810499999999959e-02, -1.752778249999999760e+00, 5.749999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.750000000000000056e-02, 2.824999999999999734e-01, 1.849999999999999978e-01, 1.449999999999999900e-01, 5.825000000000000178e-01, 5.625000000000000000e-01, 1.010000000000000009e+00, 1.212499999999999911e+00, 2.600000000000000089e+00, 9.249999999999999889e-02, 2.924999999999999822e-01, 1.350000000000000089e-01, 5.000000000000000104e-03, 4.800000000000000377e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
