1.257000000000000028e+02, 1.259300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.198391666666666418e-03, 6.668738333333331658e-01, -7.584421666666666617e+00, 2.949116283333333755e+00, -8.232731833333334137e+00, -1.318649483333333450e+01, -1.096240250000000138e+01, 7.329908499999999272e+00, -8.344155999999999906e+00, -8.973710000000000520e+00, -5.217198833333332786e+00, -1.631927666666666710e+01, -8.162583333333332192e+00, 2.876736166666666802e-02, 6.136360333333333861e-01, 1.348801850000000115e+02, 1.222762483333333277e-03, -5.663343333333332730e-01, -4.602689833333333702e+00, -1.294366025000000198e+00, -8.783701666666665631e-01, 3.038505949999999789e+00, -1.613142813333333647e+00, 2.632414300000000207e+00, 1.498328383333333624e+00, -2.247141500000000125e+00, -1.673504500000000117e-01, -8.233126666666668036e-01, 8.931619499999999823e-01, 4.815971653333333234e-03, -5.661711166666666406e-02, -1.992499650000000244e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.433333333333334236e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.933333333333332793e-01, 4.316666666666666430e-01, 2.483333333333333226e-01, 7.333333333333334758e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.483333333333332504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.259300000000000068e+02, 1.261400000000000006e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.849766999999999620e-03, 4.328922799999999071e+00, -1.251394680000000115e+01, 2.166146799999999928e+00, -8.814112999999998976e+00, -9.438019399999998171e+00, -1.263439159999999895e+01, 2.245061660000000181e+00, -3.281767460000000192e+00, -1.511487999999999943e+01, 8.705867999999998830e-01, -1.925931200000000132e+01, -4.194792900000000380e+00, 2.412500199999999956e-02, 7.713503599999999016e-01, 1.181403940000000148e+02, -9.791781837999999957e-04, 1.324856820000000157e+00, 3.060544240000000027e+00, 1.225187239999999900e+00, 1.743623499999999993e-01, -3.483436799999999778e+00, 1.911967479999999941e+00, -1.821830795999999975e+00, -1.524498820000000254e+00, 9.222965200000000641e-01, 8.679775400000000474e-01, -2.917208840000000691e-01, -9.719549799999999129e-01, -5.910416380000000150e-03, 9.561333400000000815e-02, 3.418035999999999319e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.859999999999999876e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.220000000000000084e-01, 3.820000000000000062e-01, 2.339999999999999858e-01, 1.180000000000000215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.008000000000000007e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.261400000000000006e+02, 1.262600000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.371311000000000099e-03, 6.614572666666666656e+00, -7.106240999999999808e+00, 6.091408999999999851e-01, -7.572020666666666955e+00, -1.246464533333333158e+01, -9.085629666666665827e+00, 8.371575333333335089e-02, -2.383396433333333508e+00, -1.087465999999999866e+01, -5.383337666666666799e+00, -1.797528666666666552e+01, -4.397825333333333475e+00, 1.659721999999999933e-02, 9.248207999999999984e-01, 1.967568333333333328e+02, -7.683140999999999831e-05, 4.055385666666666555e-01, -1.899334000000000300e+00, -2.438843333333333252e+00, 1.436031333333333437e+00, 2.629571666666666641e+00, 5.953837000000000712e-01, -6.330688666666666187e-01, 1.159430733333333352e+00, 3.434912666666666836e-01, -2.455609733333333100e+00, 1.915478966666666893e-01, 1.684320999999999957e+00, 1.298610866666666773e-03, -4.015181666666666795e-03, -7.317291999999998575e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030000000000000027e+00, 1.333333333333333419e-02, 0.000000000000000000e+00, 3.166666666666666519e-01, 4.533333333333333104e-01, 3.466666666666666785e-01, 3.466666666666666785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.533333333333333215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.262600000000000051e+02, 1.264000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.958084249999999582e-03, 9.012556749999999894e+00, -8.761153000000000191e+00, -9.310092749999999029e+00, -3.392430249999999869e+00, -7.524433500000000663e+00, -3.934799250000000193e+00, -3.194941224999999996e+00, -7.141340999999999717e+00, -7.944971499999999409e+00, -3.926444475000000267e+00, -1.467007000000000083e+01, -5.913752499999999301e+00, 1.994791500000000356e-02, 9.088945250000000087e-01, 1.962758999999999787e+02, 5.997840500000000330e-04, 6.431888749999999932e-01, -6.182285749999998359e-01, -3.324710750000000381e+00, 7.184091500000000519e-01, 1.097988625000000162e+00, 2.173527000000000653e-01, -2.576274999999994542e-02, -2.173298500000000022e+00, 1.066439974999999984e+00, 1.333820950000000005e+00, 8.322849249999999532e-01, -1.888044949999999833e+00, 2.388020474999999650e-03, 1.488791249999999811e-03, 2.820480249999999800e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.240000000000000213e+00, 6.500000000000000222e-02, 0.000000000000000000e+00, 4.375000000000000000e-01, 9.899999999999999911e-01, 6.200000000000001066e-01, 9.450000000000000622e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.264000000000000057e+02, 1.267500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034668372222221709e-03, 2.450999261111112215e+00, -4.334106777777778419e+00, -6.752827049999999609e+00, -1.149745944444444667e+00, -2.623780888888889162e+00, -5.978260944444445002e+00, 4.654152488888888328e+00, -8.013533611111110844e+00, -7.662408222222222065e+00, -6.793333099999999902e+00, -1.208987455555555357e+01, -7.827512444444447048e+00, 2.518518444444444240e-02, 7.889141666666666941e-01, 1.913690111111111207e+02, -4.279957111111111013e-04, -2.243215322222222419e+00, 2.128015111111111413e+00, 2.115434222222221994e+00, 7.279303000000000301e-01, 1.156219511111111098e+00, 8.382000777777776079e-01, 4.972121444444446703e-01, 1.558982244444444554e+00, 3.090638355555556105e-01, -4.636199999999999766e-01, 9.566183999999999799e-01, 5.782384755555555200e-01, 1.886574266666666850e-03, -7.183119022222222982e-02, -1.062003364444444387e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245555555555555527e+00, 8.666666666666666963e-02, 0.000000000000000000e+00, 5.355555555555554514e-01, 1.198888888888888893e+00, 6.755555555555554648e-01, 1.381111111111111178e+00, 5.555555555555555768e-03, 0.000000000000000000e+00, 8.888888888888890616e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888888888888890227e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.267500000000000000e+02, 1.397400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.749137267692308920e-05, -2.203631397230771682e+01, 2.702615585230768058e+00, -7.665460207486155531e-01, -1.193504074030768747e+00, 2.459362363692307429e+00, 1.459616117643076860e+00, -7.661978271907693427e-01, 3.282565425846152962e+00, 2.372340994276923853e-01, 7.376274795723075650e-01, 9.953659027723079644e-01, 1.385173739323077191e+00, 1.003942306707692259e-02, 8.706707716923078877e-02, 2.114338461538461389e-01, 1.508278340645077016e-06, 1.592018591406157285e-02, -5.517467000993846876e-02, -3.458750430861538133e-02, 1.936325015753852241e-03, -6.643780349230769822e-02, -4.428985482615384328e-02, 3.513541116615384596e-02, 2.656116313846156127e-03, -3.245768600000000642e-02, -2.741091662153828917e-03, 1.209909686153818123e-03, -1.600801315566155805e-02, -5.368591302043548570e-05, 5.679848468830770141e-04, -1.537584000000000450e-01, 1.526153846153845833e-02, 4.132307692307691377e-02, 2.446153846153845818e-02, 8.143692307692309562e-01, 9.486153846153845548e-02, 1.292307692307692081e-02, 3.982769230769232505e-01, 5.187384615384615927e-01, 4.235384615384611973e-01, 1.559384615384615258e-01, 7.812307692307693396e-02, 3.692307692307692218e-03, 8.307692307692307598e-03, 3.846153846153846367e-03, 1.269230769230768885e-01, 3.988615384615382675e-01, 1.721538461538461295e-01, 3.661538461538461631e-01, 8.800000000000000044e-01, 1.353846153846153810e-01, 5.907692307692308242e-01, 1.138461538461538469e-01, 3.076923076923076920e-03, 2.430769230769230793e-01, 1.076923076923076983e-01, 1.199999999999999956e-01, 2.676923076923076739e-01, 1.876923076923076861e-01, 6.153846153846153841e-03, 1.507692307692307665e-01, 8.615384615384615030e-02, 4.000000000000000222e-01, 9.938461538461538236e-01, 3.692307692307692651e-02, 2.800000000000000266e-01, 3.000000000000000000e+00
1.397400000000000091e+02, 1.403700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.531049025000000259e-04, -1.526213102499999685e+01, -9.866553750000001344e+00, 2.652920093750000596e+00, 8.272340773749998988e+00, -1.159417463124999870e+01, -6.592013401250000015e+00, 1.177043623750000201e+01, 3.526155312500000027e-01, -9.710725456250001386e+00, -3.165946187499999898e+00, -5.350977171250000275e+00, -1.957452412499999461e+00, 6.687499693749998642e-02, 3.904377425000000734e-01, 7.017711937500000374e+01, 5.549714718750000352e-04, -1.379548749999999768e-01, -7.646447062500000280e-01, -1.053336481250000678e-01, -8.192443187500000334e-01, 1.305811591875000177e+00, 2.535481250000000131e-01, -4.166043562499999742e-01, -6.505510625000000546e-01, 7.773201624999999115e-01, -1.467750156250000049e-01, -6.980427950000001047e-01, 1.128976926250000012e+00, 6.777340562499987314e-04, 6.293148500000005086e-03, 1.333860468749992201e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.281249999999999889e-01, 8.062500000000000222e-01, 1.287500000000000033e-01, 7.275000000000000355e-01, 3.687500000000000222e-01, 1.410000000000000142e+00, 3.275000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.247500000000000053e+00, 4.156250000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-02, 1.250000000000000000e-01, 9.375000000000000000e-01, 1.250000000000000000e-01, 1.000000000000000000e+00, 3.125000000000000000e-01, 1.000000000000000000e+00, 9.375000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.403799999999999955e+02, 1.408000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.858153909090906428e-03, -5.042731154545453620e+00, -1.731807709090909242e+01, -2.173972018181818289e+00, -1.540075518181818559e+01, -7.385521000000000669e+00, -1.533055863636363547e+01, 8.321812363636361454e+00, -1.218316018181818272e+01, -7.332363363636363651e+00, -1.245494199999999907e+01, -1.243175754545454659e+01, 3.075460000000000416e-01, 4.485795545454545480e-02, 7.012817000000000078e-01, 1.770505599999999617e+02, -4.293826654545454340e-04, 8.269417454545454627e-01, 1.148016545454545734e-01, 5.329815636363636200e-01, -4.091475406363635492e-01, -1.202893481818181787e+00, -1.593918554545454391e+00, -1.002930981818181744e+00, 2.979817363636362848e-01, -9.228485545454543360e-01, 3.841769363636364232e-01, 5.751733181818182716e-01, -1.110552398181818168e+00, -3.948866909090906815e-04, 2.265251363636363799e-02, 1.906866710909091012e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.790909090909090895e-01, 8.118181818181819942e-01, 8.918181818181817322e-01, 9.745454545454546036e-01, 3.218181818181817810e-01, 1.100909090909090615e+00, 3.363636363636363785e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.091818181818181799e+00, 3.236363636363636109e-01, 0.000000000000000000e+00, 8.181818181818182323e-01, 1.000000000000000000e+00, 7.272727272727272929e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.818181818181818232e-01, 1.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00
1.408000000000000114e+02, 1.410300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.630731499999999647e-03, -1.315707449999999890e+00, -1.128732766666666798e+01, -5.292916499999999580e+00, -3.789785300000000134e+00, -1.325628133333333381e+01, -2.299836166666666770e+01, -7.508206000000001268e+00, -7.516327833333332542e+00, -5.600810100000000347e+00, -4.493817949999999506e+00, -4.831046949999999285e+00, -5.030176116666667419e+00, 4.892361666666666942e-02, 7.294737000000001137e-01, 2.424184666666666317e+02, 4.206316966666666618e-04, -2.637759500000000035e+00, 4.629966450000000400e+00, -1.428233683333333337e+00, 2.791378333333332851e+00, -9.913639666666665962e-01, 1.159938866666666790e+00, -4.411281500000001632e-01, -1.657224366666666837e+00, 2.648381533333333593e+00, 4.492125166666665614e-01, 1.506826449999999928e+00, -2.029162666666667614e-01, 1.820833372166666755e-02, -6.802420666666665616e-02, -2.319434313333333364e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.566666666666667540e-01, 7.566666666666667096e-01, 8.333333333333334814e-01, 1.011666666666666714e+00, 2.366666666666666918e-01, 9.983333333333334059e-01, 6.833333333333332926e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.633333333333333748e-01, 3.883333333333333637e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00
1.410300000000000011e+02, 1.415600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.711635851428571765e-03, -7.160625214285714080e+00, 3.973956778571429371e+00, -1.032555071428571170e+00, -5.818554271428572733e+00, -8.911970578571429158e+00, -5.749976785714285832e+00, -1.491332935714285934e+00, -4.902106785714287263e+00, -2.065917850714285908e+00, -2.768325934285714940e+00, -6.028442714285715098e+00, -7.690747335714285704e+00, 6.543898999999997468e-02, 5.121862000000000359e-01, 8.847897285714284976e+01, -5.201716981785714251e-04, 4.620714285714089264e-03, -2.703673999999999245e-01, 7.680261999999998812e-01, 1.465685471428571363e-01, 1.260436414285714068e+00, 1.769812221428571419e+00, 2.323894464285714001e-01, 1.084143114285714304e+00, -3.090564857142848523e-02, 2.569171814285714506e-01, -3.845960714285721893e-02, 3.691033571428566085e-02, -2.874255878571427888e-03, -1.839685121428571643e-02, -8.788493571428571016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.642857142857142974e-02, 3.064285714285714390e-01, 6.521428571428572463e-01, 7.799999999999999156e-01, 8.985714285714284655e-01, 3.407142857142856918e-01, 9.714285714285713080e-01, 1.321428571428571452e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.042857142857143815e-01, 3.150000000000000022e-01, 0.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
