3.515400000000000205e+02 3.518500000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691306250000000053e-03 5.501816250000036990e-02 -1.263125912499999970e+01 -1.467759425000000029e+01 5.808429374999999339e+00 -2.087558625000000134e+01 -9.147374749999999111e+00 -1.325965062500000080e+01 1.062582772500000061e+01 -1.243869512499999885e+01 -3.404564162500000268e+00 3.304542950000000090e+00 -9.866547499999999360e+00 8.963542499999999080e-02 5.821074250000000117e-01 3.520189874999999802e+01 2.725709250000000181e-04 1.353147050000000240e+00 -8.984231124999999540e-01 -1.324700749999999649e-01 1.297602499999998549e-01 -2.940347000000000377e-01 4.655314749999999169e-01 -4.768517500000002407e-02 6.730180125000000402e-01 -5.704286665000000145e-01 4.474864250000000765e-01 -6.545093749999997268e-02 -4.723652337500000575e-01 -5.688802460375000369e-02 4.404588424999998642e-02 8.419447500000001305e-01 1.161249999999999893e+00 1.217499999999999805e+00 4.912500000000000755e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287499999999999423e-01 0.000000000000000000e+00 5.125000000000000389e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.375000000000000111e-02 0.000000000000000000e+00 2.062499999999999889e-01 7.000000000000000666e-02 1.206250000000000044e+00 2.253750000000000142e+00 2.917499999999999982e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.518500000000000227e+02 3.527799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416236521739130769e-03 -8.279292304347825038e+00 -5.269280352173913329e+00 6.138008869565217962e-01 -1.043674084347826003e+01 -1.781030508695652159e+01 -8.006027521739129682e+00 -9.537212478260867599e+00 7.362688217391302636e+00 -7.445303986956521847e+00 4.642847043478259828e-01 2.690644758260869907e+00 -3.460040535391303518e+00 6.959692130434781687e-02 5.209503391304347586e-01 6.247261956521738568e+01 7.548443043478264938e-05 -5.550663913043481223e-02 -3.422528739130436537e-01 1.850078043478259882e-01 -1.835716586956526522e-02 -3.495472434782609383e-02 6.285540086956516170e-02 1.711048347826086835e-01 7.069541347826088784e-02 2.309616826086956509e-01 -2.332360478260869785e-01 -3.524592695652172675e-02 -1.373594378260869775e-01 1.248641978260869650e-03 3.858512721739130839e-03 3.016720739130434925e+00 8.426086956521738891e-01 1.385652173913043406e+00 2.017391304347826431e-01 5.869565217391304879e-01 0.000000000000000000e+00 6.134782608695651396e-01 7.956521739130434367e-02 2.739130434782608564e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.986956521739130288e-01 0.000000000000000000e+00 2.521739130434782344e-02 4.260869565217391408e-02 1.504782608695652169e+00 1.856086956521739717e+00 2.941304347826086740e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.782608695652174058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173913043478260809e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.608695652173912971e-01 8.260869565217391353e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.527799999999999727e+02 3.529599999999999795e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864880799999997979e-03 -2.257055540000000082e+00 -1.451478999999999964e+01 -3.435378120000000202e+00 -7.221854399999999563e-01 -2.254550200000000260e+01 -6.852857600000000105e+00 -8.587154199999996962e+00 7.409717800000000132e+00 -4.563384199999999780e+00 -4.811442399999999786e+00 -3.224737399999997867e-01 -1.184648480000000070e+01 4.366666400000000087e-02 7.427350200000000235e-01 1.452171600000000069e+02 1.062859800000000445e-04 -6.664992399999999373e-01 1.548076079999999966e+00 -1.062849759999999977e+00 7.281170200000000592e-02 5.348004800000000225e-01 -1.529993500000000228e+00 4.263949800000000900e-01 -2.064148240000000190e+00 1.661593900000000179e+00 -1.482131400000000210e-01 -1.036566120000000035e+00 1.348469000000000195e-01 -4.285417399999999835e-03 2.109481399999999993e-02 1.639547703999999939e+01 9.460000000000000631e-01 1.105999999999999872e+00 1.819999999999999951e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.161999999999999922e+00 3.599999999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999999867e-01 0.000000000000000000e+00 5.359999999999999210e-01 0.000000000000000000e+00 1.334000000000000075e+00 2.660000000000000142e+00 2.171999999999999709e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.529599999999999795e+02 3.532400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098286062499999605e-03 -4.148493549999999530e+00 -8.543848625000000752e+00 -5.568038499999999225e+00 1.190463874999999616e+00 -1.705903125000000031e+01 -5.819783624999998572e+00 -1.887978574999999770e+00 7.135146274999999427e+00 -4.823646124999999785e+00 -3.892680000000000806e+00 -6.636440375000000280e+00 -6.275203924999999572e+00 3.821614375000000063e-02 5.941734250000000328e-01 1.405405012500000055e+02 -4.355489750000000188e-05 -4.858390599999999337e-01 7.699306050000001012e-01 1.566086661249999956e+00 -1.052497499999999864e+00 -1.027597843749999740e+00 4.026519874999998638e-01 6.008939124999999049e-01 7.473936162500001146e-01 -1.011388213750000098e+00 1.666764775000000087e+00 -5.975993724999999479e-01 9.193049150000002223e-01 6.054690000000001893e-04 -4.913355575000000197e-02 -1.366159159999999950e+01 1.171250000000000124e+00 1.187500000000000000e+00 2.737499999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.337499999999999911e-01 8.874999999999999556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024999999999999689e-01 0.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 1.161250000000000115e+00 2.392500000000000071e+00 2.178749999999999964e+00 1.000000000000000000e+00 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 1.250000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.532400000000000091e+02 3.536999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989141333333333109e-03 -6.351821166666666407e+00 -3.461067391666666548e+00 5.180890166666666907e+00 -1.787954166666666467e+01 -2.238560250000000096e+01 -5.044439391666666772e+00 -9.468293499999999696e+00 -1.517267666666667125e+00 -1.033529691666666750e+01 8.957861083333334307e+00 -2.221994283333333708e+00 9.563712249999999360e-01 3.505208499999999672e-02 6.497685500000000003e-01 1.264531266666666767e+02 4.518227833333333097e-04 5.400348333333334500e-02 -1.118885225000000871e-01 1.212678333333226248e-04 -2.798565250000001892e-01 -4.699605000000000032e-01 -1.346772141666666700e+00 -5.798580333333333003e-01 2.497725000000001749e-01 -5.474247516666665980e-01 2.841231258333332677e-01 3.806819724999999655e-01 2.622873500000000857e-01 -4.852429666666667842e-04 4.359793008333334025e-02 7.934087000000000778e+00 1.274999999999999911e+00 1.484999999999999654e+00 4.158333333333332771e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.516666666666667496e-01 1.416666666666666595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050000000000000266e-01 0.000000000000000000e+00 1.191666666666666569e-01 0.000000000000000000e+00 1.604999999999999760e+00 1.828333333333333144e+00 2.032500000000000195e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.536999999999999886e+02 3.542599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015584271428571564e-02 -2.653683292857143172e+01 1.331258278571428555e+01 -3.862466024035714707e+00 -2.625902142857142962e+00 -6.762777968857140998e+00 -1.021010250000000141e+01 3.971841642857142363e-01 3.826693685714284587e+00 3.307470714285714597e-01 -2.131105142857142809e+00 2.407539664285714309e+00 -2.053571407142857463e+00 2.876636828571427773e-01 3.129318357142856777e-01 5.087680428571428592e+01 -7.200208678571428473e-04 -1.154038278571428489e+00 7.514635642857141473e-01 -7.589790928571427120e-01 7.597401521428571725e-01 1.858331050000000317e+00 1.488978935714286189e+00 4.747347428571426220e-01 -5.724106920714288060e-01 1.040953490000000148e+00 -6.682849237142856058e-01 3.376617071428573147e-01 -5.480372357142856282e-02 6.868302857142855565e-03 -5.772893278571427506e-02 -1.264257362857143008e+01 1.073571428571428621e+00 1.265714285714285570e+00 4.778571428571429247e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.785714285714285809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900000000000000466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245714285714285552e+00 1.138571428571428346e+00 1.645714285714286129e+00 1.000000000000000000e+00 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.542599999999999909e+02 3.547400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550723003000000109e-05 -1.034793303333333370e+01 3.177123533333333083e-01 -2.981266000000001082e+00 -2.909882141666666477e-01 -2.174194858333333258e+00 3.471679333333332895e-01 -2.824422133333333584e-01 1.619944850000000214e+00 -4.095982432499999937e-01 -2.060841350000000016e-01 5.166782083333333331e-01 1.331828573333333487e+00 6.530381858333332845e-01 7.023290481741691071e-02 0.000000000000000000e+00 7.329738560833333634e-05 1.592914316666666608e+00 -6.802763499999997521e-01 3.080163974999999277e-01 -4.226161733333334003e-01 -7.868044533333332646e-01 -6.538718824999999457e-01 -8.706840958333333935e-02 8.234284500000000895e-01 -4.298624275000000328e-01 -4.591485000000024470e-03 -3.795150749999998130e-02 8.643445750000000594e-02 4.263281458333332413e-02 1.108675087500000066e-02 0.000000000000000000e+00 1.160833333333333162e+00 1.453333333333333366e+00 5.033333333333332993e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174999999999999600e-01 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 1.179999999999999938e+00 1.010000000000000009e+00 1.431666666666666643e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.547400000000000091e+02 3.549900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234594999999999852e-03 -4.080851333333333386e+00 -8.314372833333333546e+00 -7.077304999999999957e+00 -1.379326036666666200e+00 -2.081087666666666891e+01 -1.547201800000000027e+01 -1.582285666666666479e+00 1.528727333333333149e+01 -5.377423666666666158e+00 -1.003429166666666594e+00 -6.453093283333333652e+00 -6.847601999999999300e+00 1.636458449999999842e-01 4.500110999999999972e-01 8.425488333333333912e+00 7.075578499999998989e-04 -2.555927333333332663e-01 -7.632243533333330499e-01 -1.020714166666666589e+00 6.725044500000000314e-01 -1.287065133333333611e+00 -1.938601931666666722e+00 4.622767000000000404e-01 5.986803666666666857e-01 9.602009999999999712e-01 3.356409250000000344e-01 -1.314353426666666769e+00 -2.327415116666666783e+00 -9.773437749999998314e-02 6.786166999999998506e-02 1.263823166666666786e+01 1.101666666666666572e+00 1.705000000000000071e+00 6.183333333333334014e-01 1.683333333333333348e-01 0.000000000000000000e+00 1.016666666666666829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861666666666666359e+00 1.731666666666666465e+00 2.146666666666666501e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.549900000000000091e+02 3.550400000000000205e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273463499999999651e-03 -2.605571000000000303e+00 -5.963641499999999596e+00 -1.021751499999999879e+01 2.686583500000000235e+00 -1.444129500000000021e+01 -1.690076499999999982e+01 1.871591650000000051e+00 1.189152499999999968e+01 2.160651000000000099e+00 2.246639999999999748e-01 -6.826422499999999616e+00 -1.034237699999999904e+01 6.031250500000000236e-02 6.655972000000000000e-01 1.263823500000000024e+02 1.982859999999998834e-05 -2.156016499999999780e-01 6.679949999999998944e-01 -1.189462599999999926e+00 -2.485559499999999977e-01 2.740338500000000010e+00 6.520733000000000779e-01 -6.370550000000000379e-01 3.420917499999999722e-01 -1.761389999999999900e-01 -7.076337000000000321e-01 -7.399408500000000111e-02 2.712980999999999865e-01 1.010416700000000070e-02 -4.428079000000000043e-02 1.516587999999999958e+01 1.344999999999999973e+00 2.314999999999999947e+00 7.149999999999999689e-01 2.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000000107e+00 1.744999999999999885e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.550400000000000205e+02 3.553000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095071285714285275e-03 -4.566772571428571403e+00 -1.148267071428571384e+01 -1.273279514285714242e+01 -1.237453000000000136e+00 -1.479668142857142676e+01 -1.500131857142857150e+01 -3.212506528571428710e+00 1.630298285714285811e+01 -3.895118428571428537e-01 -1.479800000000000226e+00 -5.150685857142856428e+00 -1.382913057142856950e+01 6.089285857142856528e-02 6.258239714285714905e-01 1.053142214285714147e+02 1.175689885714285496e-03 -1.422731457142857592e-01 -1.279516228571428327e+00 2.243591142857142562e-01 -3.443152285714285443e-01 -7.746509714285715331e-01 3.715597742857142949e-01 -9.671834071428572210e-01 1.111252371428571362e+00 -6.188727285714284987e-01 5.641342628571426737e-02 4.751365714285714636e-01 -4.057128971428571873e-01 -3.250000571428570979e-03 1.439441571428571806e-02 4.835686714285713173e+00 1.275714285714285579e+00 2.265714285714286014e+00 6.857142857142857206e-01 1.814285714285714390e-01 0.000000000000000000e+00 8.571428571428571508e-02 0.000000000000000000e+00 1.714285714285714371e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.214285714285715301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342857142857142527e+00 1.955714285714285294e+00 2.225714285714285978e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.553000000000000114e+02 3.554100000000000250e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145138366666666706e-02 -2.544487733333333335e+00 -1.153004666666666900e+01 -7.405106333333333346e+00 -3.521586466666666748e+00 -2.087111000000000161e+01 -1.761925666666666856e+01 -9.224363999999999564e+00 1.734417333333333389e+01 -8.604131666666667400e+00 4.527891166666666578e+00 -5.910539333333333367e+00 -9.715999999999999304e+00 3.631944666666666460e-02 6.713003666666667035e-01 1.232464666666666631e+02 -1.850721833333333378e-03 1.439064000000000121e+00 2.994026999999999550e+00 3.070665999999999674e-02 -2.539471000000000256e+00 7.849653666666666085e-01 -1.612334333333327943e-02 -2.525626000000000371e+00 -2.816655000000000353e+00 -4.356698333333333117e+00 2.605015333333333238e+00 -9.664088333333333836e-01 2.719607999999999581e+00 -2.399305666666666764e-03 1.139331700000000003e-02 -3.577767000000000142e+00 1.426666666666666750e+00 2.213333333333333375e+00 6.866666666666666474e-01 4.666666666666666879e-02 0.000000000000000000e+00 2.466666666666666730e-01 0.000000000000000000e+00 4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896666666666666501e+00 2.359999999999999876e+00 1.723333333333333384e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.554100000000000250e+02 3.561499999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.386117136659458460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190569751111111609e-03 -2.057989237222222201e+01 2.872370550555556346e+00 1.175713572222222059e+00 -4.147514200000000706e+00 -8.321165944444445017e+00 -6.573765333333333238e+00 -5.971447916666666522e+00 1.176440394444444593e+01 -6.174507399999999535e+00 2.584138666666666584e-01 9.695426333333305446e-02 -3.170928305555555937e+00 1.929108794444444330e-01 3.543501127777777815e-01 7.303609777777779755e+01 -4.175353611111111397e-04 -1.042294333333333212e+00 4.285004666666666351e-01 3.308480833333335980e-01 5.158851722222221881e-01 1.021441244444444507e+00 8.804228777777773907e-01 7.504476673333333459e-01 -4.563323388888888554e-01 8.460886057222222201e-01 -5.192875044444444921e-01 4.042444933333332879e-01 3.483652066666667046e-01 2.947337616666665609e-03 -3.651861677777777648e-02 -7.182092333333333301e+00 1.091111111111111143e+00 1.831666666666666554e+00 4.188888888888888107e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.611111111111110661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222220e-03 3.444444444444444975e-01 0.000000000000000000e+00 3.277777777777777374e-02 0.000000000000000000e+00 1.305555555555555358e+00 1.477222222222222214e+00 2.515555555555555323e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 8.888888888888888395e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
