1.743700000000000045e+02, 1.746800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.247191011235989411e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.993190499999999518e-03, -1.137283375000000651e+00, -4.323944625000000208e+00, 3.272143112499999340e+00, -1.339978873750000155e+01, -1.316672475000000020e+01, -8.187472749999999522e+00, 3.656726099999999313e+00, -1.687009612499999989e+01, 2.592547499999997562e-01, -8.457883124999998614e+00, -6.904085250000001395e+00, -1.252400249999999993e+01, 4.395833375000000182e-02, 3.873013250000000296e-01, 2.917724249999999842e+01, -4.313494487499999752e-04, 1.107780431250000142e+00, 2.033608750000001075e-01, -2.378036249999999630e+00, 1.611019687500000019e+00, 3.000918849999999694e+00, -5.590910499999999228e-01, -1.760363262500000081e+00, 1.652123087500000143e+00, -1.256928892499999950e+00, -1.264636587500000076e+00, -3.198172499999999974e-01, -7.383917037499994340e-02, -3.414063125000000101e-03, 2.868207725000000013e-02, 1.544055749999999883e+01, 1.209999999999999964e+00, 0.000000000000000000e+00, 6.312499999999998668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060000000000000053e+00, 2.124999999999999806e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.349999999999998757e-01, 6.337500000000000355e-01, 1.108750000000000124e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.746800000000000068e+02, 1.752599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.247191011235989411e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.018312504000000167e-03, -1.434873965333333246e+01, 1.000359400000000010e+00, -7.885607133333333962e+00, -3.879600826666666613e+00, 5.713906339999999418e+00, -1.388205399999999834e+01, -7.929902733333336062e-01, 3.030159466666668688e-01, -1.416633313333333355e+01, -6.186040666666666077e+00, 1.221079066666666407e-01, -3.964632086666666222e+00, 1.369999959999999850e-01, 4.075452999999999992e-01, 5.857444600000000179e+01, -1.369583533333333615e-04, -1.226291793333333491e+00, 5.367653066666665529e-01, 5.869688266666667209e-01, -1.241642786666665998e-01, -3.205515533333332390e-01, 9.914651333333332484e-02, 1.348564266666668343e-01, 3.909557419999999395e-01, -1.243894199999999173e-01, 8.094876873333333167e-01, 6.072087999999999930e-01, 6.497471999999998582e-01, 4.567361733333334846e-03, -2.854768639999999760e-02, -6.727099333333333320e+00, 1.461333333333333373e+00, 0.000000000000000000e+00, 8.619999999999998774e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194666666666666544e+00, 0.000000000000000000e+00, 2.333333333333333093e-02, 2.600000000000000228e-02, 8.473333333333333828e-01, 1.760000000000000175e-01, 1.107333333333333503e+00, 0.000000000000000000e+00, 4.333333333333333481e-02, 1.600000000000000033e-02, 1.600000000000000033e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.666666666666666963e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 4.666666666666666741e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 6.666666666666666574e-02, 0.000000000000000000e+00, 2.000000000000000000e+00
1.902400000000000091e+02, 1.905000000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.425155742857143089e-03, -5.974250338571421987e-02, -7.056809714285713575e+00, -3.529925285714284655e+00, -1.046464457142857007e+01, -9.693619999999999237e+00, -5.080310814285714294e+00, -1.627821428571429307e-01, -6.738640428571428309e+00, -3.186806757142857105e+00, -1.178945657142857151e+01, -3.329793785714285637e+00, -9.820044428571426565e+00, 6.191964999999999275e-02, 6.133148857142857180e-01, 1.083092085714285702e+02, 1.296237314428571718e-03, 8.697551428571428378e-01, -1.941894000000000231e+00, 1.894820257142857178e+00, -1.927316504285714327e+00, -2.267198899999999906e+00, -2.169105957142857477e+00, 1.207857342857142857e+00, -1.671986551428571222e+00, 6.644337142857144329e-02, -1.899539014285714034e+00, 3.575054885714284980e-01, -1.353616900000000012e+00, -2.838095299999999696e-02, 8.687185714285713956e-03, 4.162097142857142273e+00, 1.777142857142857135e+00, 0.000000000000000000e+00, 7.014285714285712903e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.857142857142857206e-02, 1.145714285714285685e+00, 1.428571428571428700e-02, 0.000000000000000000e+00, 2.200000000000000011e-01, 8.142857142857142794e-01, 9.114285714285713658e-01, 1.042857142857142927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.885714285714285843e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.905000000000000000e+02, 1.906699999999999875e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075210025000000041e-02, -1.904297625000000238e+01, 2.598523250000000395e+00, -6.015057000000000320e-01, -2.028884500000000202e+00, -1.966905500000000018e+01, -1.300060249999999940e+01, -4.954935250000000124e+00, -6.707829749999999258e+00, -3.324662249999999819e+00, -9.180655500000000302e+00, -1.675209500000000018e-01, -6.469127750000000177e+00, 2.134896000000000016e-01, 3.144338250000000001e-01, 0.000000000000000000e+00, -1.539713750000000264e-04, -4.367703750000000440e+00, 2.470331750000000159e+00, -9.290714250000000618e-01, 4.142299249999999766e+00, 1.958059274999999877e+00, -3.343789099999999737e-01, -1.873163574999999970e+00, 1.946158225000000019e+00, 3.224583749999999638e-01, 4.946804250000000902e-01, 1.483744975000000077e-01, 1.619787749999999971e+00, 5.356250250000000462e-02, -7.372699750000000218e-02, -1.059629499999999958e+01, 1.882500000000000062e+00, 0.000000000000000000e+00, 8.200000000000000622e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.182499999999999885e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.925000000000000044e-01, 8.675000000000000488e-01, 9.124999999999999778e-01, 9.150000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.499999999999999722e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.906699999999999875e+02, 1.907800000000000011e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.021461666666665991e-03, -2.282418666666666596e+01, 1.509667666666666408e+00, 1.987319000000000280e+00, 6.053025333333333258e+00, -1.219962999999999909e+01, -1.361739999999999817e+01, -6.319932000000000549e+00, -8.944683666666666255e-01, -6.347077666666666396e+00, -1.320457333333333416e+01, -1.348442300000000094e+00, -2.173382333333333083e+00, 2.579166999999999987e-01, 1.813145333333333331e-01, 0.000000000000000000e+00, -2.799814999999999552e-04, 3.128146333333333473e+00, -1.873238999999999876e+00, 5.854019833333333755e-01, -1.136752399999999996e+00, -1.509976333333333143e+00, -6.035021999999999887e-01, 9.652847000000001065e-01, 7.647323333333333473e-01, -1.761092333333333260e+00, -3.222951333333333723e-01, -7.068315333333333728e-01, -1.574476666666664929e-02, -3.000694666666666247e-02, 6.524682026666667189e-02, 4.772556666666666558e+00, 1.926666666666666528e+00, 0.000000000000000000e+00, 8.066666666666666430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 1.186666666666666536e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.966666666666666896e-01, 8.133333333333333526e-01, 8.666666666666666963e-01, 7.733333333333334281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.907800000000000011e+02, 1.910399999999999920e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428942828571428715e-02, -1.251172642857143025e+01, -4.061915014285714776e+00, -2.843151857142856898e+00, 1.276011928571428422e+00, -2.048959285714285983e+01, -1.386407528571428394e+01, -6.255830714285715022e-01, -1.796927500000000011e+00, -9.095040742857142035e+00, -8.546092285714284031e+00, 1.718195571428571489e+00, -5.634986285714285614e+00, 1.629910771428571270e-01, 5.080561857142856796e-01, 9.153354285714284799e+01, 1.834654342857142432e-03, -1.047165942857142706e+00, 5.901789999999998981e-01, -1.652487171428571600e+00, -1.026372883857142870e+00, 6.123716000000001269e-01, 1.053351042857142872e+00, -1.994985285714285239e-01, -1.146380628571428639e+00, 1.179126728571428639e+00, 1.338962681428571333e+00, 4.059108714285712405e-01, 1.425304857142858095e-01, 1.163392571428571200e-02, -2.260150728571428888e-02, -2.036382857142626790e-02, 1.798571428571428488e+00, 0.000000000000000000e+00, 6.857142857142858317e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.221428571428571308e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.657142857142857362e-01, 8.442857142857143060e-01, 9.642857142857143016e-01, 6.585714285714285854e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.910399999999999920e+02, 1.914699999999999989e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.558615454545454568e-03, -5.953208463636361358e+00, -5.352734145454545178e+00, 5.658703636363638934e-01, -7.005616581818182809e+00, -1.767388000000000048e+01, -9.955432545454543813e+00, -4.222759718181817945e+00, -6.157057872727273562e+00, -7.751804036363634687e+00, -6.570767271500000284e+00, -5.818252090909090235e+00, -3.538610609090909520e+00, 9.659090363636367582e-02, 4.084603454545454593e-01, 4.028499090909090796e+01, -1.452320190909090619e-03, 2.415866818181818143e+00, -1.170212242727272534e+00, 1.163951077272727064e+00, 1.080144545454111244e-03, -1.503740909090910474e-02, -3.556707363636363861e-01, 5.070485818181819093e-01, 2.387236499999999262e-01, -6.144807999999998271e-01, -1.101121993636363650e+00, -6.486557699999998539e-01, -2.190952000000000177e-01, -2.226893786363636635e-02, 4.008505572727272953e-02, 5.390264636363636619e+00, 1.768181818181817855e+00, 0.000000000000000000e+00, 7.236363636363636331e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.090909090909090821e-02, 1.274545454545454426e+00, 1.545454545454545345e-02, 0.000000000000000000e+00, 2.372727272727273018e-01, 8.018181818181818743e-01, 8.972727272727272219e-01, 8.581818181818182678e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.999999999999999584e-02, 2.027272727272727282e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.454545454545454142e-01, 9.090909090909091161e-02, 0.000000000000000000e+00, 5.454545454545454142e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 6.363636363636363535e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.914699999999999989e+02, 1.921599999999999966e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.125000000000020428e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.555908204999999662e-03, -6.890389888888891479e-01, -1.442346650000000174e+01, 7.422627944444442072e-01, 6.544898533333333823e+00, -1.239942399999999978e+01, -1.295031788888888968e+01, 2.335424427777777812e+00, 2.339383611111111261e+00, -1.345308155555555452e+01, -1.642009957888889105e+01, -4.927129277777786420e-02, -7.670736888888890270e+00, 4.667824166666667551e-02, 6.317637483333331527e-01, 1.171877466666666692e+02, -3.105982711111111372e-04, -9.680102555555555321e-01, 6.036537611111113533e-01, -2.181973333333333542e-01, 5.154215666666675522e-02, 4.809967611111111152e-01, 5.745723666666665563e-01, -1.897088666666667534e-01, 2.695162916666666297e-01, 3.278021222222222142e-01, 9.374377846111110468e-01, 3.038430972222221915e-01, 2.083819597777777921e-01, 2.559027899999999182e-03, -3.294927344444445461e-02, -6.052977427222223206e+00, 1.444444444444444198e+00, 0.000000000000000000e+00, 8.055555555555553582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167777777777777803e+00, 2.222222222222222220e-03, 0.000000000000000000e+00, 8.888888888888889228e-02, 8.177777777777776036e-01, 9.833333333333332815e-01, 1.154444444444444384e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.744444444444444353e-01, 1.755555555555554648e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.067400000000000091e+02, 2.069799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.173913043478276741e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051417350000000139e-02, 4.488106394999999971e-01, -1.016318299999999830e+01, -1.279144166666666926e+01, -1.931978833333333512e+01, -7.964370500000000241e+00, 5.541776833333332819e-01, -1.262501966666666497e+01, 1.118556516666666667e+00, -3.893231468333333112e+00, -5.854866833333333354e+00, -9.340950499999999934e+00, -2.982149966666666430e+00, 4.522569333333333746e-02, 7.593169333333332771e-01, 1.798861500000000149e+02, -1.179649249999999931e-03, 1.326589466666666661e+00, 6.580773500000000054e-01, -2.365073500000000051e-01, 1.083783650000000209e+00, -1.095390666666666846e-01, -7.499623333333333974e-01, -1.843908333333333649e-01, 1.300563333333332461e-01, -1.358725949999999960e+00, 2.211280166666666158e+00, -2.263694666666666855e-01, 5.824538499999999397e-01, -1.458159623333333405e-02, -2.044191083333333006e-02, -1.309523333333334705e+00, 1.298333333333333117e+00, 0.000000000000000000e+00, 1.051666666666666750e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 1.356666666666666687e+00, 4.550000000000000155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076666666666666661e+00, 0.000000000000000000e+00, 1.129999999999999893e+00, 0.000000000000000000e+00, 1.666666666666666774e-03, 0.000000000000000000e+00, 3.549999999999999822e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.069799999999999898e+02, 2.076899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.173913043478276741e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.227815055555555208e-03, -6.476078333333332715e+00, 7.276243311111110224e-01, 5.110593777777777014e+00, -1.351687966111111017e+01, -1.421552288888888960e+01, -1.054927222222221683e+00, -1.054676717222222493e+01, -7.907578555555556221e+00, -5.581339444444444631e+00, -3.497564583333333754e+00, -9.760217055555553856e+00, -5.591099878888888597e+00, 5.619212944444445385e-02, 5.704600055555555382e-01, 1.043665683333333192e+02, 9.214155555555558367e-06, 2.641200999999985741e-02, 3.083299448333332582e-01, 8.595778333333332633e-01, -7.654208333333351044e-02, -7.502807334444444587e-01, 2.184968722222221937e-01, -8.086827222222221501e-01, 6.214574333333331424e-01, -4.017488727777778212e-01, -5.842366666666667374e-01, 1.665328333333334077e-01, -2.435833055555555737e-01, -1.054976794444444478e-03, 1.258683149999999945e-02, 5.114841499999998931e+00, 1.239444444444444127e+00, 0.000000000000000000e+00, 1.376111111111111285e+00, 0.000000000000000000e+00, 2.277777777777777873e-02, 1.611111111111111424e-02, 1.369999999999999885e+00, 4.794444444444445064e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.029444444444444606e+00, 0.000000000000000000e+00, 1.155000000000000027e+00, 0.000000000000000000e+00, 1.666666666666666557e-03, 0.000000000000000000e+00, 2.705555555555556047e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
