4.970000000000000284e+01, 5.010000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.212132760000000095e-03, 2.168931100000000833e-01, -1.189543360000000050e+01, -2.199932700000000185e+00, -8.649040199999998180e+00, -2.851812359999999824e+00, -1.443064999999999998e+01, -6.785048500000000260e+00, -9.002364000000000033e+00, -4.186624990000000324e+00, 1.026445269999999965e+00, 2.240236150000000315e+00, -3.383279960999999503e+00, 3.695833599999999441e-02, 4.164182799999999740e-01, 4.349916000000000338e+01, -4.973126999999997863e-06, -5.057590899999999667e-01, 7.925923999999992531e-02, 3.885960700000000156e-01, -7.648911099999999852e-02, 3.351085889999999567e-01, 2.823367069999999646e-01, 2.484272400000004863e-02, 1.256905289999999953e-01, -7.838609000000000548e-02, -2.088971142999999642e-01, -6.116014999999998952e-02, 3.190694339999999296e-01, 8.947916600000001058e-04, -1.200477320000000077e-02, -5.872324000000000765e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000761e-02, 1.920000000000000040e-01, 0.000000000000000000e+00, 2.000000000000000042e-02, 8.409999999999999698e-01, 8.699999999999999400e-02, 0.000000000000000000e+00, 1.619999999999999774e-01, 1.080000000000000127e-01, 0.000000000000000000e+00, 2.330000000000000127e-01, 0.000000000000000000e+00, 7.699999999999999900e-02, 0.000000000000000000e+00, 7.849999999999999201e-01, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.999999999999999889e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 3.000000000000000000e+00
5.114000000000000057e+01, 5.134000000000000341e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.999999999999928058e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.369338000000000192e-04, -3.821122000000000352e+00, -1.222999800000000015e+01, -2.663255000000000372e+00, -9.673536800000000824e+00, -4.439534399999999437e+00, -1.332980599999999960e+01, 3.921254399999999363e-01, -5.850993400000000122e+00, -6.166177799999999820e+00, 8.387985400000002034e-01, 6.093487999999998905e+00, 1.274457160000000089e+00, 3.618749999999999745e-02, 3.752727800000000280e-01, 0.000000000000000000e+00, 6.958487199999998838e-06, -7.641922800000000571e-02, -3.405741999999999936e-01, 5.682992000000003027e-03, 3.939799400000000285e-01, 1.503807159999999699e-01, -6.962671000000000276e-01, 2.259068399999999976e-01, -3.368686600000000420e-01, -3.594355200000000083e-01, 6.628022999999999554e-01, 4.368631600000000281e-01, -3.712565800000000027e-01, 9.541667199999999405e-04, 6.687427999999998951e-04, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.113999999999999879e+00, 9.400000000000000577e-01, 2.036000000000000032e+00, 2.041999999999999815e+00, 6.419999999999999041e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243999999999999995e+00, 1.181999999999999940e+00, 0.000000000000000000e+00, 8.879999999999999005e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.184000000000000341e+01, 5.225999999999999801e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009919776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.854518545454545425e-04, -3.084732636363636704e+00, -1.307804636363636241e+01, -1.414395809090909006e+00, -8.980671181818182802e+00, -3.695440545454545145e+00, -1.639239454545454677e+01, 9.973291290909090945e-01, -8.329673818181818845e+00, -9.284108909090909023e+00, 2.297812145454546151e+00, 6.539990999999999666e+00, 5.919704636363637418e-01, 3.937500090909090006e-02, 3.768573454545455226e-01, 0.000000000000000000e+00, 1.125315074545454291e-05, 7.655710090909090271e-02, -4.006503636363636933e-02, 1.143907920909090908e-01, -6.159256363636364529e-02, -1.406034772727273174e-01, -2.198569363636365334e-02, -2.897904163636363939e-01, -3.942255009090910312e-01, 1.130783263636363639e-01, -1.141156709090909160e-01, -2.435892350000000428e-01, 1.347257818181818965e-02, -3.285984454545455243e-04, 1.961611363636363466e-03, 0.000000000000000000e+00, 1.454545454545454544e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.207272727272727275e+00, 6.309090909090908639e-01, 2.727272727272727071e+00, 1.861818181818181595e+00, 5.799999999999999600e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.328181818181817908e+00, 1.021818181818181737e+00, 0.000000000000000000e+00, 7.563636363636363491e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.636363636363636465e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.225999999999999801e+01, 5.314000000000000057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009919776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.720920181818180952e-04, -3.143005818181818345e+00, -1.289490272727272746e+01, -1.400411713636363631e+00, -7.466628954545453389e+00, -2.261703045454545258e+00, -1.514389318181818034e+01, 7.142519409090909432e-01, -5.592034681818183195e+00, -7.537285272727271668e+00, 2.624604431818181816e+00, 6.440190545454544946e+00, 1.170554570454545251e+00, 3.884943181818182462e-02, 3.653116318181818811e-01, 0.000000000000000000e+00, 7.640107272727279466e-07, 2.652456427272726833e-02, 7.023540649999998609e-02, 1.058375095454545528e-01, 9.757170454545455174e-02, 4.794278445454544513e-02, 4.980188636363610220e-03, 1.825195313636363281e-01, 1.083586554545454828e-01, -1.625439972727272808e-01, -2.674459545454542769e-03, -2.691232227272728761e-02, -8.800725909090907628e-02, 2.414773954545455667e-05, -2.810529807272726943e-03, 0.000000000000000000e+00, 1.954545454545454641e-02, 0.000000000000000000e+00, 2.909090909090908741e-02, 5.872727272727273906e-01, 3.413636363636364246e-01, 1.160000000000000364e+00, 8.631818181818181612e-01, 2.827272727272727160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.772727272727270487e-01, 1.022727272727272929e+00, 0.000000000000000000e+00, 4.486363636363636664e-01, 0.000000000000000000e+00, 7.590909090909091217e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 2.272727272727272652e-01, 9.090909090909090606e-01, 1.818181818181818232e-01, 5.909090909090909394e-01, 4.545454545454545303e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 9.090909090909090606e-01, 4.545454545454545581e-02, 5.909090909090909394e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.314000000000000057e+01, 5.385999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009919776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.183706111111110845e-03, 1.784460538888889225e+00, -9.132565111111111023e+00, 1.949767744444444562e+00, -1.110892166666666903e+01, -1.933343588888889020e+00, -1.168147555555555606e+01, -1.830437249999999683e+00, -8.426051166666667314e+00, -8.971589666666666574e+00, -2.864042016666665358e+00, 3.034607971277777594e+00, -3.935460544444444597e-01, 2.728587944444444552e-02, 5.098893500000000190e-01, 4.653742055555554913e+01, -7.778777777777690092e-07, -9.889562809999997983e-02, -6.145983333333330384e-02, -3.036733555555557948e-02, 5.172081666666681309e-03, 6.841546111111110329e-02, 1.397014723888889143e-01, -1.866122027777777914e-01, 9.006167222222241295e-03, 6.978359466666665678e-02, 4.934535722222214288e-02, 2.333116633333333356e-01, 3.164614611111111198e-01, 2.436344444444444148e-04, -4.532422222222322962e-05, -3.888888878083523633e-07, 5.555555555555555768e-03, 0.000000000000000000e+00, 2.888888888888889103e-02, 2.966666666666666341e-01, 0.000000000000000000e+00, 2.777777777777777624e-02, 9.166666666666667407e-02, 2.211111111111110916e-01, 0.000000000000000000e+00, 8.777777777777778789e-02, 1.794444444444444342e-01, 5.955555555555555047e-01, 0.000000000000000000e+00, 9.222222222222223320e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.222222222222222099e-01, 1.111111111111111049e-01, 9.444444444444444198e-01, 6.666666666666666297e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
5.514000000000000057e+01, 5.553000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.891050583657587048e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.807207899999998804e-04, -5.166867299999999830e+00, -1.075636550000000113e+01, 1.840266509999999744e+00, -8.877490200000000442e+00, -4.910192811999996576e-01, -1.367427700000000002e+01, -2.384026259999999731e+00, -8.435449500000000711e+00, -4.698256100000000046e+00, 2.645826570000000544e+00, 3.063086749999999192e+00, 2.348649770000000192e+00, 3.929166599999999593e-02, 3.072958800000000212e-01, 0.000000000000000000e+00, 2.906803000000000145e-06, -1.438790010000000064e-01, 8.670026699999999753e-02, 6.344557999999997366e-02, -2.401835419999999721e-01, 6.168876819999999928e-01, 3.168856919999999411e-01, -2.365790970000000437e-01, 2.413810498999999776e-01, 3.913491400000000398e-01, -2.188408326999999876e-01, -1.305256600000000433e-01, 3.158986300000000136e-01, -2.333336500000000153e-04, 4.061086299999999878e-03, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.661999999999999700e+00, 1.080000000000000127e-01, 1.881000000000000227e+00, 9.739999999999999769e-01, 1.399999999999999856e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.339999999999999858e-01, 1.169999999999999929e-01, 3.519999999999999796e-01, 5.110000000000000098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.553000000000000114e+01, 6.143999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.891050583657587048e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.208563472972969205e-04, -3.065336143918918399e+00, -1.134899797297296864e+01, -1.494691857364865317e+00, -7.810623439864861517e+00, -3.328426454729729755e+00, -1.525209345270270234e+01, 1.910372078175675448e+00, -4.666781197162162442e+00, -7.000142966216220231e+00, 3.725620280405404827e+00, 7.409876966216217831e+00, 8.840502609662163058e-01, 3.432784405405404915e-02, 4.529961168918917869e-01, 1.462341905405405029e+01, 1.896947757432433314e-06, 2.570192563378379327e-02, -4.312493456756766666e-03, -9.258937891891904151e-03, 1.004187090540540998e-02, -5.329753557432431732e-02, -3.368652916216216542e-02, 1.391516608108105992e-02, -6.291998722972982731e-03, -1.546232235810812185e-02, 1.415485110810810535e-02, 1.113081747972972067e-02, -3.072015792567567294e-02, -2.097409114864863595e-05, 8.010009763513516092e-04, 4.729729756196025873e-08, 1.506756756756756806e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.737094594594594366e+00, 5.925675675675674131e-02, 1.304932432432432066e+00, 9.290540540540537240e-01, 1.536486486486486058e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023378378378378528e+00, 2.081081081081080988e-02, 1.912162162162162060e-02, 3.027027027027026640e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.486486486486486847e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.932432432432432012e-01, 4.054054054054054279e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.594594594594594295e-01, 0.000000000000000000e+00, 2.972972972972973138e-01, 4.324324324324324564e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756756756756756854e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.553000000000000114e+01, 6.143999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.891050583657587048e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.208563472972969205e-04, -3.065336143918918399e+00, -1.134899797297296864e+01, -1.494691857364865317e+00, -7.810623439864861517e+00, -3.328426454729729755e+00, -1.525209345270270234e+01, 1.910372078175675448e+00, -4.666781197162162442e+00, -7.000142966216220231e+00, 3.725620280405404827e+00, 7.409876966216217831e+00, 8.840502609662163058e-01, 3.432784405405404915e-02, 4.529961168918917869e-01, 1.462341905405405029e+01, 1.896947757432433314e-06, 2.570192563378379327e-02, -4.312493456756766666e-03, -9.258937891891904151e-03, 1.004187090540540998e-02, -5.329753557432431732e-02, -3.368652916216216542e-02, 1.391516608108105992e-02, -6.291998722972982731e-03, -1.546232235810812185e-02, 1.415485110810810535e-02, 1.113081747972972067e-02, -3.072015792567567294e-02, -2.097409114864863595e-05, 8.010009763513516092e-04, 4.729729756196025873e-08, 1.506756756756756806e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.737094594594594366e+00, 5.925675675675674131e-02, 1.304932432432432066e+00, 9.290540540540537240e-01, 1.536486486486486058e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023378378378378528e+00, 2.081081081081080988e-02, 1.912162162162162060e-02, 3.027027027027026640e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.486486486486486847e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.932432432432432012e-01, 4.054054054054054279e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.594594594594594295e-01, 0.000000000000000000e+00, 2.972972972972973138e-01, 4.324324324324324564e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756756756756756854e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
6.143999999999999773e+01, 6.197999999999999687e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.891050583657587048e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.117664192857142783e-03, 1.301275450514285836e+00, -8.691760142857143379e+00, -1.506220825714285727e+00, -7.495280285714285284e+00, -6.253357000000000276e+00, -1.749210571428571370e+01, -2.898999578571428426e+00, -5.728241857142856830e+00, -8.124660000000000437e+00, 1.215160885714285710e+00, 4.768871214285714366e+00, -4.914633007142856336e+00, 3.047619142857143151e-02, 5.338109714285714791e-01, 5.211188142857143646e+01, 5.701954928571426826e-05, 2.936912464285714175e-01, 2.285862835714285723e-01, -1.951745657142857360e-01, -2.157644142857143843e-01, -5.049336428571427060e-02, 4.288175857142856873e-01, -5.112206571428571378e-01, -1.803977271428571227e-01, -3.330348635714285854e-01, -3.299578642857142752e-01, -1.171051342857143129e-01, -4.226066221428571579e-01, 3.943455214285714017e-05, -8.111256942857143770e-03, -1.212699285714287312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.921428571428571264e+00, 0.000000000000000000e+00, 1.397857142857142687e+00, 8.099999999999999423e-01, 6.071428571428571369e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.157142857142857029e+00, 1.157142857142857278e-01, 0.000000000000000000e+00, 7.857142857142857678e-03, 0.000000000000000000e+00, 2.142857142857142964e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.285714285714286031e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
6.197999999999999687e+01, 6.285000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.891050583657587048e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.882524636363634875e-04, -2.987839009090909048e+00, -1.146783804545454544e+01, -2.651778777272726817e+00, -7.950149227272726549e+00, -3.694837841363636688e+00, -1.542957522727272668e+01, -2.382105596363635502e+00, -1.047877031818181770e+01, -7.873908090909091051e+00, 2.122224581818181743e+00, 9.685810045454543271e+00, -1.486724961818182145e+00, 3.626893999999999951e-02, 4.363591181818181619e-01, 0.000000000000000000e+00, -3.976644398181817993e-05, -3.035473318181817759e-01, -2.523038168181818697e-01, 4.424932259090911396e-02, 1.196148936363636284e-01, 7.212070909090892087e-03, -2.999164222727272455e-01, 3.351358309090909926e-01, 7.102055863636363986e-02, 1.687270345454545128e-01, 2.890087545454545492e-01, 1.916825681818181970e-01, 3.114706868181817967e-01, 5.539767999999998491e-05, 4.708976499999999003e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.869545454545454621e+00, 0.000000000000000000e+00, 1.689999999999999947e+00, 6.972727272727272663e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066818181818181666e+00, 4.545454545454545581e-02, 4.545454545454545451e-04, 1.363636363636363527e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
