2.508400000000000034e+02, 2.511599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125000000000066613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.632689863333333765e-03, -1.887454811111111352e+00, -9.353802777777778132e+00, 1.260329888888889016e+01, -4.534388277777777532e+00, -5.698595099999999469e+00, -3.242607222222221530e+00, -1.135664666666666456e+01, 5.937894333333333385e+00, -1.386690377777777705e+01, -1.251852900000000091e+01, -2.744030570000000502e+00, -8.659110000000000085e+00, 1.056481533333333417e-01, 3.881468222222221875e-01, 3.220610000000000639e+01, -1.128501000000000260e-04, -1.515054158888889058e+00, 9.362766777777777882e-01, -1.099354622222222133e+00, 1.242099888888889142e-01, -4.203416333333333532e-01, 1.832462555555555705e-01, 2.094068555555555211e-01, -9.458566555555554256e-01, 3.385530222222221108e-01, 4.270565922222223088e-01, 6.957817777777779156e-02, 1.523147366666667279e-01, -6.753357000000000110e-02, -8.580291999999999780e-03, 3.871810777777776824e+00, 8.000000000000000167e-02, 3.666666666666666685e-02, 1.866666666666666474e-01, 0.000000000000000000e+00, 8.888888888888888395e-01, 5.211111111111110805e-01, 6.544444444444443842e-01, 0.000000000000000000e+00, 9.633333333333333748e-01, 1.654444444444444384e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.544444444444445841e-01, 1.500000000000000222e-01, 1.222222222222222286e-02, 3.333333333333333114e-03, 7.633333333333333082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.567400000000000091e+02, 2.571600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952290781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.717609805454545287e-03, -4.913598909090908684e+00, -1.094266581818181905e+01, 8.968298000000000769e+00, -8.037856818181818852e-01, -1.091087672727272917e+00, -2.970810172727273102e+00, -1.835502627272727239e+01, 2.850328681818182108e+00, -1.010401045454545432e+01, -1.038457809090909123e+01, 2.886816363636363625e-01, -8.689995909090908910e+00, 2.787878909090908686e-02, 4.617388299999999890e-01, 7.488844272727273221e+01, -3.483162527272726933e-04, -9.132262799999999459e-01, 7.058181272727274136e-01, -1.119557518181818034e+00, 3.993988490909091138e-01, -4.499900000000031479e-03, 2.324773000000000256e-01, 6.859078636363636905e-01, -6.967654527272727494e-01, 2.310433636363637133e-01, -2.603364545454546139e-02, -2.639689818181818470e-01, 6.118075454545454095e-01, -2.114298908181817815e-02, -1.225517272727272289e-02, 9.872822727272734245e-01, 4.218181818181818699e-01, 2.336363636363636698e-01, 3.536363636363635821e-01, 0.000000000000000000e+00, 5.600000000000000533e-01, 8.672727272727273062e-01, 2.663636363636363580e-01, 0.000000000000000000e+00, 7.399999999999998801e-01, 1.414545454545454328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.545454545454546469e-02, 6.727272727272728958e-02, 0.000000000000000000e+00, 1.109090909090909294e-01, 9.081818181818182012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.577400000000000091e+02, 2.580600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125000000000066613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.848380666250000231e-03, -3.554987588749999983e+00, -1.039257749999999980e+01, 1.676773412499999694e+01, -9.370446875000000730e+00, -4.651925375000000251e+00, -5.362928625000000338e+00, -1.277257750000000058e+01, 7.571977775000000577e+00, -1.197081437499999979e+01, -2.451478900000000127e+00, 1.598186662500000077e+00, -4.514576625000000121e+00, 4.386718750000000167e-02, 3.570854624999999505e-01, 0.000000000000000000e+00, -4.607795374999999944e-04, -1.549276942499999921e+00, 2.394846274999999913e+00, -2.468945825000000038e+00, 7.927590500000000207e-01, -2.827918812499999879e-01, 6.469452125000003939e-02, 8.738001500000001087e-01, -1.577014649999999962e+00, 1.051671838749999921e+00, 3.169316287500000828e-01, -4.200038487499999640e-01, 6.784441500000000236e-01, -2.842187264999999907e-02, -2.992443887500000066e-02, 0.000000000000000000e+00, 5.250000000000000222e-01, 1.512499999999999956e-01, 3.837499999999999800e-01, 0.000000000000000000e+00, 5.287499999999999423e-01, 9.087500000000000577e-01, 1.849999999999999700e-01, 0.000000000000000000e+00, 6.374999999999999556e-01, 1.467500000000000027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.374999999999999722e-02, 4.875000000000000167e-02, 0.000000000000000000e+00, 1.500000000000000222e-01, 9.749999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.659399999999999977e+02, 2.674599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.578947368421130815e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.330622568947368894e-03, -3.128844063157895317e+00, 6.726656757894737382e+00, -4.239241784210526554e+00, -8.035995894736842615e+00, -6.481572526315790839e+00, -2.043802605263158600e+00, -1.037180513421052019e+01, -1.544985652631578610e+00, 1.282395210526315665e+00, -1.239441994736842245e+00, -2.074173015263158337e+00, -3.145114244736841869e+00, 5.729989289473683828e-02, 4.643943815789473573e-01, 5.874465605263159063e+01, -1.010147113157894787e-04, -4.461471657894742343e-02, -9.641338289473691536e-02, 2.748351736842106763e-01, 1.516041289473684939e-01, -2.359492989473685465e-01, -2.728839399999999915e-01, 2.398713128947368711e-01, 2.223228342105263711e-01, -1.767990131578948132e-01, -2.937837165789473071e-01, 3.277011921052631616e-01, 7.571091657894732374e-02, -1.229441578947367648e-03, 6.426083105263161004e-03, 2.250292528947368087e+00, 1.057894736842105443e+00, 0.000000000000000000e+00, 4.876315789473685269e-01, 1.096315789473684577e+00, 0.000000000000000000e+00, 3.747368421052631460e-01, 7.365789473684209998e-01, 1.575789473684210629e+00, 7.257894736842105399e-01, 0.000000000000000000e+00, 6.263157894736841313e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.947368421052630943e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.315789473684210453e-01, 8.947368421052631637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.736842105263158187e-01, 2.000000000000000000e+00
2.682400000000000091e+02, 2.699399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.067567567567553555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.326228871162791749e-03, -3.504574397674418140e+00, -1.462475383720929933e+01, 1.032625262790697818e+01, -1.682814155813952794e+01, 7.670155790697678055e-01, -1.275154386046511767e+01, -1.377856199999999909e+01, 2.109701023255813723e+01, -6.119540423255814154e+00, -2.309758918604649658e+00, 6.079456627906975053e-01, -6.990405339999998802e+00, 7.796511209302323109e-02, 6.683041372093023735e-01, 1.291696560465116477e+02, -2.343478641860467155e-05, -3.392102755046511597e-01, 2.201265776744185942e-01, 9.042516216279056218e-02, 1.631235509302324804e-01, 4.628208702325581902e-01, -8.130137209302316925e-02, -1.420374810209301952e-01, -8.079952779069776714e-02, -4.464041279069764362e-02, 1.479996169767441860e-01, 1.338149376744185992e-01, 9.990486946511621669e-02, -2.359980837209302556e-03, -4.065244474418609408e-03, -2.127906964431552486e-07, 6.858139534883720412e-01, 1.441860465116279015e-02, 2.155813953488371904e-01, 9.232558139534883246e-01, 7.076744186046511897e-01, 5.693023255813952632e-01, 3.546511627906976383e-01, 2.074186046511627524e+00, 2.147441860465116203e+00, 1.837209302325581647e-02, 1.646511627906977193e-01, 3.674418604651163295e-02, 4.186046511627906919e-02, 2.704651162790697727e-01, 7.809302325581393145e-01, 1.244186046511628063e-01, 4.372093023255814448e-02, 7.906976744186046124e-01, 1.000000000000000000e+00, 5.348837209302325091e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.651162790697674354e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.069767441860464574e-01, 0.000000000000000000e+00, 8.837209302325581550e-01, 9.302325581395348708e-02, 4.418604651162790775e-01, 2.558139534883721034e-01, 3.023255813953488191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.186046511627907196e-01, 2.000000000000000000e+00
2.699399999999999977e+02, 2.723399999999999750e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.067567567567553555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305850431666666768e-04, -8.325523750000000334e+00, 2.003649801666666619e+00, -1.740659346666666663e+00, 1.713446291333333427e-01, -1.361256036666666835e+00, -1.528909111666666654e+00, -7.339932199999997797e-01, 1.050307081666666420e+00, 6.121152121666667556e-01, 9.819046220000001712e-01, 6.746359183333333620e-01, 1.250991175000000233e-01, 7.204826392166666649e-01, 5.860570550000000073e-02, 0.000000000000000000e+00, 2.559147363666666679e-05, -2.058132234333333033e-01, -1.202278776666666771e-01, -1.163995308333332923e-01, -2.032448383333333441e-01, 2.125916666666683059e-03, 1.418803815000000135e-01, 6.395017066666662531e-02, -2.650629101666666654e-01, 3.884597733333335079e-02, -1.245099566666667615e-02, -2.214583053333332996e-01, 7.780084666666668529e-03, 2.290275283333334261e-03, 9.496863779999999405e-04, 0.000000000000000000e+00, 6.143333333333333979e-01, 2.833333333333333537e-03, 2.474999999999999978e-01, 7.756666666666663934e-01, 9.229999999999999316e-01, 8.328333333333333144e-01, 1.423333333333333117e-01, 2.184500000000000330e+00, 2.360499999999999154e+00, 6.083333333333332954e-02, 1.164999999999999925e-01, 7.366666666666663033e-02, 3.333333333333333222e-04, 6.533333333333331272e-02, 1.185999999999999943e+00, 5.300000000000001238e-02, 1.293333333333333557e-01, 7.166666666666666741e-01, 1.000000000000000000e+00, 4.500000000000000111e-01, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.833333333333332815e-01, 5.000000000000000278e-02, 5.833333333333333703e-01, 1.333333333333333315e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.666666666666667185e-01, 3.000000000000000000e+00
2.699399999999999977e+02, 2.723399999999999750e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.067567567567553555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305850431666666768e-04, -8.325523750000000334e+00, 2.003649801666666619e+00, -1.740659346666666663e+00, 1.713446291333333427e-01, -1.361256036666666835e+00, -1.528909111666666654e+00, -7.339932199999997797e-01, 1.050307081666666420e+00, 6.121152121666667556e-01, 9.819046220000001712e-01, 6.746359183333333620e-01, 1.250991175000000233e-01, 7.204826392166666649e-01, 5.860570550000000073e-02, 0.000000000000000000e+00, 2.559147363666666679e-05, -2.058132234333333033e-01, -1.202278776666666771e-01, -1.163995308333332923e-01, -2.032448383333333441e-01, 2.125916666666683059e-03, 1.418803815000000135e-01, 6.395017066666662531e-02, -2.650629101666666654e-01, 3.884597733333335079e-02, -1.245099566666667615e-02, -2.214583053333332996e-01, 7.780084666666668529e-03, 2.290275283333334261e-03, 9.496863779999999405e-04, 0.000000000000000000e+00, 6.143333333333333979e-01, 2.833333333333333537e-03, 2.474999999999999978e-01, 7.756666666666663934e-01, 9.229999999999999316e-01, 8.328333333333333144e-01, 1.423333333333333117e-01, 2.184500000000000330e+00, 2.360499999999999154e+00, 6.083333333333332954e-02, 1.164999999999999925e-01, 7.366666666666663033e-02, 3.333333333333333222e-04, 6.533333333333331272e-02, 1.185999999999999943e+00, 5.300000000000001238e-02, 1.293333333333333557e-01, 7.166666666666666741e-01, 1.000000000000000000e+00, 4.500000000000000111e-01, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.833333333333332815e-01, 5.000000000000000278e-02, 5.833333333333333703e-01, 1.333333333333333315e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.666666666666667185e-01, 3.000000000000000000e+00
2.723399999999999750e+02, 2.730400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.067567567567553555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.921740350000000243e-03, -9.730725055555556890e-01, -1.117005888888889187e+00, 1.791382522222222207e+01, -1.824938322222222098e+01, -2.813476833333333360e+01, 8.082673588888889427e+00, -4.760719255555555307e+00, -4.994721755555556086e+00, -1.364172450000000092e+00, 7.777399211111110100e-01, -2.512732711666667118e+00, -8.439387500000000486e+00, 6.135416944444443271e-02, 5.335356944444444860e-01, 6.418474555555555128e+01, 7.959847833333332987e-05, 2.097506224444444456e+00, 6.106101499999999627e-01, -7.132655277777777414e-01, -1.424864601111111018e+00, -3.152211444444446564e-01, -1.300016111111116680e-02, -5.354697500000001886e-01, 7.863710611111111026e-01, -4.546693827777777419e-01, -3.914421477777778047e-01, 3.678131000000001150e-01, -2.801218538888887721e-01, -7.531250288888889990e-03, 1.994173722222222431e-02, 5.055948277777777555e+00, 8.777777777777777679e-01, 0.000000000000000000e+00, 3.822222222222222410e-01, 1.153888888888888964e+00, 0.000000000000000000e+00, 5.372222222222222676e-01, 5.533333333333333437e-01, 1.506666666666666821e+00, 9.827777777777776391e-01, 0.000000000000000000e+00, 4.222222222222223043e-02, 4.444444444444444441e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.888888888888889339e-02, 9.444444444444444198e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 3.888888888888888951e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
2.730400000000000205e+02, 2.741600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.067567567567553555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.276425893103448053e-03, 2.935528189655172149e+00, 1.132314426551724118e+01, 3.205107848275861482e+00, -4.888530196551724494e+00, 2.240766924137931326e+00, -4.597594567586206438e+00, -1.703749834482758629e+01, -4.302045860000000665e+00, -1.033036586206896601e+01, -1.124067134482758767e+01, -7.902781982758622092e+00, -9.821011413793103273e+00, 1.615301710344828334e-02, 8.350406517241377724e-01, 1.336391682758620334e+02, -1.898470934482758646e-05, -4.586584055172414076e-01, -5.466414586206895798e-01, 9.252654620689659826e-02, 2.938670541379308498e-01, 1.054531353620689949e+00, -2.570773013793102302e-01, -1.290882763103446129e-01, 2.888447017241380088e-01, 1.290677651724137509e-01, 2.546583172413792728e-01, -1.178654141379310294e-01, -1.161672982758621409e-01, 1.267960279310344218e-04, -2.182163993103446685e-03, -1.461455572413797310e-01, 1.325172413793103576e+00, 0.000000000000000000e+00, 3.296551724137931627e-01, 1.204482758620689875e+00, 0.000000000000000000e+00, 3.851724137931035186e-01, 6.810344827586205518e-01, 1.357241379310344387e+00, 7.165517241379312230e-01, 0.000000000000000000e+00, 1.993103448275861944e-01, 1.393103448275861966e-01, 0.000000000000000000e+00, 1.034482758620689684e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.689655172413793149e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.448275862068965469e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
2.741700000000000159e+02, 2.743700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 4.168245547555894381e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.027683999999999650e-03, -5.160833689999999585e+00, -1.393918199999999885e+01, -1.534948559999999951e+01, -2.759625799999999884e+01, 1.232654086199999988e+01, -9.494957600000001108e+00, -6.213323399999999275e+00, 7.674619260000000054e+00, -2.216720092000000086e+00, 1.311711500000000186e+01, -1.855535599999998397e-01, -1.506684859999999571e+00, 6.791666799999999948e-02, 6.647817400000000099e-01, 1.065819719999999933e+02, 6.550154800000000091e-05, -1.817127419999999827e+00, -5.639565999999999191e-01, -1.681809999999998584e-01, 7.782326000000001631e-01, -3.565793200000000329e+00, -9.534890000000000310e-01, 2.737476459999999889e+00, -3.173506800000000183e+00, 7.377493800000000101e-01, 1.318997400000000209e+00, 8.872873599999999694e-01, 1.698061460000000356e+00, 1.213125000000000141e-02, -3.426518399999999714e-02, -8.410187999999999775e+00, 1.382000000000000117e+00, 0.000000000000000000e+00, 4.120000000000000329e-01, 1.426000000000000156e+00, 0.000000000000000000e+00, 5.620000000000000551e-01, 7.419999999999999929e-01, 1.425999999999999934e+00, 6.940000000000000613e-01, 0.000000000000000000e+00, 2.060000000000000164e-01, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.040000000000000147e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
