2.939399999999999977e+02, 2.945400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.269248979999999739e-03, -5.846781339999998828e+00, 9.507996333333329497e-01, -3.334189833333332853e+00, -2.071748120000000082e+00, -4.992582786666665662e+00, -3.463748097333333664e+00, -7.058178466666666928e+00, -4.659215133333333370e+00, -8.956847799999998472e+00, -6.132400400000000751e+00, -5.011109959999998864e+00, -8.792744533333332058e+00, 9.702083333333332005e-02, 5.158856066666667184e-01, 7.446468400000000543e+01, 7.671010999999999661e-05, -1.227816577333333381e+00, -2.242631613333333218e-01, -2.427738566666667597e-01, 2.256500600000000134e-01, -2.763247466666667318e-01, -5.683182666666667382e-01, 1.063294519999999632e-01, 1.762953909333333236e-01, 3.306547999999995963e-02, -4.513379733333334198e-01, 8.348188333333335376e-02, 1.146997866666666782e-01, 1.185347112000000383e-02, -2.483841546666666969e-02, -1.743944133333333424e+00, 2.066666666666666999e-02, 0.000000000000000000e+00, 8.446666666666665657e-01, 0.000000000000000000e+00, 2.906666666666666843e-01, 3.426666666666667305e-01, 5.719999999999999529e-01, 9.159999999999999254e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 3.400000000000000244e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.226666666666666600e-01, 4.600000000000000616e-02, 6.666666666666666444e-04, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.945400000000000205e+02, 2.951000000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.789190928571429515e-04, -5.605591428571428558e+00, 5.393802599999999892e+00, 7.479278542857143108e+00, 1.825005185714284883e-01, -6.425775428571429693e+00, -6.322509314285713167e+00, -4.409543785714284958e+00, -5.083289178571428479e+00, -1.164272378571428490e+01, -2.510540452142857593e+00, -2.918109529285714654e+00, -7.835292357142856545e+00, 3.587053499999999506e-02, 4.279189285714286584e-01, 2.848193357142857352e+01, -1.014323156428571619e-04, 1.256362241428571114e+00, 6.380305214285713067e-01, 3.250834642857142742e-01, -2.364576269285714738e-01, 5.820038500000001003e-01, 9.271592607142856712e-01, -1.154490000000000099e-01, -3.264024571428571497e-01, 4.771478000000008157e-02, 6.083831642857140398e-01, 1.633972949999999702e-01, 2.173788428571428732e-01, -1.301711334999999976e-02, 3.677822328571428434e-02, 8.372217357142856642e+00, 7.285714285714285643e-02, 0.000000000000000000e+00, 8.442857142857143060e-01, 0.000000000000000000e+00, 3.207142857142857850e-01, 1.678571428571428714e-01, 4.714285714285714746e-01, 7.785714285714285809e-01, 0.000000000000000000e+00, 2.728571428571428537e-01, 7.142857142857143501e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.414285714285714701e-01, 3.714285714285714413e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571428571428571508e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.951000000000000227e+02, 2.953000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.093487359999999837e-03, 2.085547619999999824e+00, 4.282500799999999330e+00, 2.213849100000000014e+00, -5.299660400000000493e+00, -4.044130600000000797e+00, -4.348543600000000175e+00, -6.767734999999999168e+00, -5.474525399999999209e+00, -1.232641779999999798e+01, 1.419497519999999957e+00, 1.817665519999999812e+00, -7.323052399999999906e+00, 1.543750200000000052e-02, 5.670397799999999933e-01, 9.796890600000000404e+01, 6.433711799999999349e-05, -2.341198000000000445e-01, -5.083449399999999674e-01, 1.017067299999999896e+00, -5.062781960000000137e-01, -6.227808799999999811e-01, -5.533259600000000056e-01, -7.003568999999999489e-01, 6.217177400000000187e-01, -6.360297199999997986e-01, -7.404300000000003934e-02, 1.283269999999999966e-01, -1.894562609999999925e+00, 6.479166679999999413e-04, -2.682486159999999953e-02, -4.949624760999999040e+00, 3.599999999999999728e-02, 6.000000000000000125e-03, 6.980000000000000648e-01, 1.400000000000000203e-02, 9.800000000000000377e-02, 3.399999999999999550e-02, 3.160000000000000031e-01, 7.239999999999999769e-01, 0.000000000000000000e+00, 1.539999999999999980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.799999999999999906e-02, 1.539999999999999980e-01, 3.419999999999999707e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.953000000000000114e+02, 2.957500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.946592818181817609e-04, -6.004675472727272201e+00, 3.990342245454546077e+00, 8.113292999999996979e+00, -2.808196036363636239e+00, -4.734533063636363615e+00, -3.886303181818181240e+00, -7.202715545454545953e+00, -6.254631636363637170e+00, -1.098729163636363637e+01, -2.051313418181818005e+00, -4.216139363636363768e+00, -7.639356818181815889e+00, 4.253787909090909342e-02, 4.709988454545454561e-01, 5.252666818181818797e+01, 7.188541818181807732e-06, -9.746433609090910943e-01, -6.583281136363635655e-01, -1.668866181818181582e-01, 2.552063181818182702e-01, 1.609844293636363277e-01, -2.964737172727272552e-01, 5.488021018181817867e-01, -2.059884363636363958e-01, -2.904193636363639960e-02, 1.516104581818181196e-01, -1.198045636363635896e-01, 4.187009845454545132e-01, 5.128787474545454250e-03, -2.868988563636364064e-02, -8.405719181818183117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052727272727272512e+00, 0.000000000000000000e+00, 4.063636363636364268e-01, 6.363636363636363848e-03, 6.081818181818182678e-01, 8.081818181818182234e-01, 0.000000000000000000e+00, 1.581818181818182012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.663636363636363802e-01, 4.536363636363636709e-01, 1.972727272727272663e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.272727272727272929e-01, 3.636363636363636465e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 8.181818181818182323e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.957599999999999909e+02, 2.961299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.830233660000000085e-03, -1.196496569999999871e+01, -1.763251099999999238e-01, 4.743056091999998891e+00, -4.421791799999999384e+00, -4.101581341000000158e+00, -1.165356929999999913e+01, -2.754379700000000319e-01, -5.568956500000000531e+00, -1.197248330000000038e+01, -2.105077000000026358e-02, -3.258757020000000004e+00, -8.257898400000000194e+00, 9.360416300000000411e-02, 2.685328599999999843e-01, 0.000000000000000000e+00, -3.105677600000000495e-05, -7.939949199999999374e-01, 2.269147839999999527e-01, -6.976121599999999257e-01, -1.662380276999999851e-01, 6.486117300000001640e-01, -6.972699000000005809e-02, 8.830190999999999457e-01, 3.732913700000000112e-01, 4.677754829999999364e-01, -3.676483500000000681e-01, -4.095149400000000495e-01, 3.394240209999999647e-01, 9.580207800000000579e-03, 4.147551000000016560e-04, 0.000000000000000000e+00, 7.399999999999999634e-02, 0.000000000000000000e+00, 7.760000000000001341e-01, 0.000000000000000000e+00, 4.259999999999999898e-01, 6.450000000000001288e-01, 7.069999999999999618e-01, 9.480000000000000648e-01, 0.000000000000000000e+00, 1.039999999999999813e-01, 1.040000000000000091e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300000000000000044e-02, 6.199999999999999956e-02, 7.900000000000000078e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.961299999999999955e+02, 2.967400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.541678406666666177e-04, -1.575986900000000013e+01, -3.060497880000000226e+00, -2.566534593333333003e+00, -3.203933673333333676e+00, 5.019326973333332331e-01, -1.785328193333332925e+00, -9.105840666666666916e-01, -2.149548213333333457e+00, -3.970733092666666852e+00, -4.689656437999999206e+00, -5.904167566666665756e+00, -6.673775999999999264e+00, 1.331111060000000346e-01, 1.757489733333333359e-01, 0.000000000000000000e+00, -2.494901179999999740e-05, 9.196188533333333748e-01, 6.312556666666661875e-02, 2.289775706666667132e-01, 5.827951666666666281e-02, -6.388859266666666592e-01, 1.218973446666666155e-01, -6.428353546666667473e-01, -1.369989302666666520e-01, -7.482920000000001237e-02, -1.119919306666666142e-01, 4.217310433333333886e-01, 1.233587099999999687e-01, -7.035416713333333440e-03, 3.272614199999999713e-03, 0.000000000000000000e+00, 4.513333333333333641e-01, 0.000000000000000000e+00, 1.260000000000000009e-01, 0.000000000000000000e+00, 5.460000000000000409e-01, 1.051999999999999824e+00, 8.439999999999999725e-01, 6.500000000000000222e-01, 7.666666666666666075e-02, 4.600000000000000616e-02, 1.846666666666666456e-01, 1.100000000000000006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.106666666666667020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 8.666666666666666963e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 9.333333333333333481e-01, 2.000000000000000111e-01, 2.666666666666666630e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.967400000000000091e+02, 2.973600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.261940993750000302e-03, -1.959526056249999826e+01, 4.418477056249999535e+00, -5.039882956249999602e+00, -7.560404312499999335e+00, -1.837378125000002083e-01, -7.415002068749999786e+00, 2.818000781249998532e-01, -1.020195574999999799e+00, -5.705376643750001087e+00, -5.412143062500000212e+00, -4.739085375000000155e+00, -4.919931945000000972e+00, 2.147395912499999726e-01, 2.498139812499999834e-01, 0.000000000000000000e+00, -1.780756500000002675e-05, -7.401329124999996845e-01, -3.275223562499999796e-01, -4.224771415624998250e-01, 4.150261874999992828e-02, 4.467883374999999102e-01, 5.069144500000000164e-01, 1.057684606250000603e-01, 1.807564631249999887e-01, 2.271979399999999871e-01, -3.164625000000007710e-02, -3.903925518750001600e-01, -3.169282874999999611e-01, 6.054687750000001777e-03, -7.809359312500000795e-03, 0.000000000000000000e+00, 5.018749999999999600e-01, 0.000000000000000000e+00, 1.950000000000000067e-01, 0.000000000000000000e+00, 8.481250000000000178e-01, 8.762499999999999734e-01, 6.593750000000000444e-01, 6.481250000000000622e-01, 3.987500000000000488e-01, 1.181249999999999939e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.812500000000000888e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.625000000000000000e-01, 9.375000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.973600000000000136e+02, 3.034399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.037232322875816943e-04, -1.195635967973855962e+01, -4.647563129803918613e+00, -3.220118995816994012e+00, -2.963741318104574862e+00, -3.141551887124183207e+00, -5.797141626797385205e-01, -3.846280886274509481e+00, -2.543728741274508209e+00, -3.934612298954247134e+00, -7.004530307189543947e+00, -6.808817568627453021e+00, -7.840806660130716033e+00, 8.274782372549017995e-02, 1.836446039215686998e-01, 0.000000000000000000e+00, 7.283540866013075041e-07, 8.840670729411766182e-02, 5.155271542483658848e-02, 6.378471907189543766e-02, 3.761452425379085279e-02, -1.931610860784314931e-02, 5.896745973856224940e-03, -1.875376727450981523e-02, -6.246599884967322242e-02, -3.243055293982353288e-02, -1.780712998692809620e-02, -1.752670494117646374e-02, -1.663852095294119163e-02, -1.000340306535948270e-03, 1.646098242352941237e-03, 2.767225490196078552e-01, 3.344444444444446551e-01, 3.019607843137254999e-02, 3.348366013071895075e-01, 7.385620915032678480e-02, 2.653594771241828965e-01, 8.878431372549023814e-01, 8.228758169934635713e-01, 6.849019607843140900e-01, 9.281045751633985874e-03, 1.564052287581699507e-01, 2.690196078431373872e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699346405228758334e-03, 1.787581699346405262e-01, 8.235294117647061138e-03, 9.915032679738562671e-02, 1.633986928104575187e-01, 9.673202614379085018e-01, 0.000000000000000000e+00, 3.921568627450980338e-02, 4.575163398692810163e-02, 9.150326797385620603e-01, 7.843137254901960675e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470784e-01, 9.869281045751634451e-01, 0.000000000000000000e+00, 1.960784313725490169e-02, 0.000000000000000000e+00, 1.176470588235294101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.267973856209150513e-02, 2.000000000000000000e+00
3.034399999999999977e+02, 3.038799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.009913891666666588e-03, -4.953526666666665967e+00, 4.812150333333334196e+00, 9.902151666666666685e+00, -1.254293266666666851e+00, -5.860130691666667779e+00, -2.125186750000000124e+00, -9.521915333333334175e+00, -8.086395766666667484e+00, -8.733600216666667748e+00, -2.201994691666667059e+00, -9.342263749999998979e+00, -1.350919700000000034e+01, 2.186632000000000506e-02, 4.584512666666667458e-01, 3.057682416666666825e+01, 5.339465000000000893e-05, 3.529846283333337720e-02, 4.653565083333333074e-01, 7.043250583333334758e-01, -2.763039416666666637e-01, -1.051297558333333493e+00, -6.417119000000001128e-01, -1.046416666666679209e-03, 7.337875666666665575e-01, -3.720245849999999632e-01, 3.172515133333333459e-01, 1.728361000000000203e-01, 1.154216666666666447e-01, -8.203125333333336757e-04, 7.797452749999999461e-03, -9.931725000000001247e-01, 9.191666666666665764e-01, 4.174999999999999822e-01, 5.100000000000001199e-01, 9.916666666666665853e-01, 0.000000000000000000e+00, 2.183333333333333515e-01, 1.640833333333333144e+00, 9.433333333333334680e-01, 0.000000000000000000e+00, 8.458333333333332149e-01, 8.724999999999999423e-01, 0.000000000000000000e+00, 4.166666666666666435e-02, 0.000000000000000000e+00, 1.804166666666666474e+00, 3.666666666666666963e-01, 5.200000000000000178e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.038799999999999955e+02, 3.042300000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.284792322222222090e-03, -8.640116222222223641e+00, 7.283425922222221516e+00, 9.510350333333333239e+00, -1.160800855555555566e+00, -8.895477222222222480e+00, -3.027825841111111416e+00, -6.118546555555555599e+00, -1.697464666666667898e-01, -9.766842333333334736e+00, -7.552727777777777263e+00, -3.883444555555555233e+00, -5.001528777777777712e+00, 4.042823666666666566e-02, 4.046418555555555407e-01, 0.000000000000000000e+00, 3.147372866666666336e-04, -1.267395957333333323e+00, -1.075085055555555558e+00, -3.642257777777777594e-01, 7.758715444444445053e-01, 7.953091455555557632e-01, 8.931517222222221664e-01, -1.595676222222223439e-01, -2.226071977777778488e-01, 5.859541500000000624e-01, -9.524858222222223336e-01, 3.201169944444445248e-01, 6.677882555555556543e-01, 1.134374951888888865e-02, -2.021002600000000246e-02, 0.000000000000000000e+00, 8.488888888888888040e-01, 1.833333333333333204e-01, 4.833333333333332815e-01, 8.055555555555556912e-01, 0.000000000000000000e+00, 5.266666666666666163e-01, 1.646666666666667167e+00, 1.341111111111110921e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 9.477777777777777191e-01, 4.444444444444444441e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.551111111111111107e+00, 6.588888888888890794e-01, 3.988888888888888484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
